
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
11,193,7,7,2,5,2,0,2,3,4,2,1,0,0,0,1
12,191,8,8,3,5,1,1,0,4,4,2,2,0,0,0,2
13,192,7,8,3,5,0,0,0,3,4,1,2,1,0,1,2
14,192,6,8,3,5,0,0,0,1,5,1,1,2,0,2,2
15,192,6,8,3,5,0,0,0,0,6,2,1,2,0,2,2
16,192,6,8,3,5,0,0,0,0,6,3,2,2,0,2,2
17,192,5,8,3,5,0,0,0,0,5,2,3,3,1,2,2
18,189,7,10,3,7,2,0,2,2,5,2,3,3,1,2,3
19,189,8,11,4,7,1,1,0,3,5,2,3,3,1,2,3
20,189,7,11,4,7,0,0,0,2,5,2,2,4,2,2,3
21,188,8,12,5,7,1,1,0,1,7,2,2,4,2,2,3
22,188,8,12,5,7,0,0,0,1,7,2,3,4,2,2,3
23,188,7,12,5,7,0,0,0,1,6,3,3,5,2,3,3
24,187,6,13,5,8,1,0,1,1,5,2,2,7,3,4,3
25,187,5,13,5,8,0,0,0,1,4,2,1,8,3,5,3
26,186,6,14,5,9,1,0,1,1,5,3,1,8,3,5,3
27,184,8,16,7,9,2,2,0,3,5,3,1,8,3,5,3
28,184,8,16,7,9,0,0,0,2,6,3,2,8,3,5,3
