
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,194,5,6,3,3,3,2,1,3,2,1,1,1,0,1,2
13,194,5,6,3,3,0,0,0,3,2,1,1,1,0,1,2
14,193,4,6,3,3,0,0,0,3,1,1,0,2,0,2,3
15,194,4,6,3,3,0,0,0,0,4,1,0,2,0,2,3
16,194,4,6,3,3,0,0,0,0,4,1,0,2,0,2,3
17,191,7,9,4,5,3,1,2,3,4,3,1,2,0,2,3
18,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,3
19,190,8,10,4,6,1,0,1,3,5,3,1,2,0,2,3
20,190,7,10,4,6,0,0,0,2,5,2,1,3,1,2,3
21,190,7,10,4,6,0,0,0,1,6,3,1,3,1,2,3
22,188,9,12,5,7,2,1,1,3,6,3,2,3,1,2,3
23,188,9,12,5,7,0,0,0,2,7,4,2,3,1,2,3
24,188,9,12,5,7,0,0,0,2,7,4,2,3,1,2,3
25,185,9,15,7,8,3,2,1,4,5,2,2,6,3,3,3
26,183,10,16,7,9,1,0,1,4,6,2,2,6,3,3,4
27,183,11,17,8,9,1,1,0,4,7,3,2,6,3,3,4
28,183,11,18,8,10,1,0,1,3,8,3,3,6,3,3,4
