
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,1
12,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,1
13,195,4,5,3,2,0,0,0,2,2,2,0,1,0,1,1
14,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,1
15,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,1
16,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,1
17,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,1
18,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,1
19,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,1
20,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,1
21,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,1
22,194,3,6,3,3,1,0,1,1,2,2,0,3,1,2,1
23,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,1
24,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,1
25,193,1,6,3,3,0,0,0,0,1,0,0,5,3,2,2
26,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,2
27,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,2
28,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,2
29,193,1,6,3,3,0,0,0,0,1,1,0,5,3,2,3
30,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,3
31,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,3
32,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,3
33,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,3
34,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
35,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
36,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
37,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,3
38,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,4
