
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,6,2,4,1,1,0,2,3,1,0,0,0,0,0
5,193,7,7,3,4,1,1,0,3,4,1,1,0,0,0,0
6,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,0
7,192,8,9,3,6,1,0,1,2,6,2,1,0,0,0,0
8,188,12,13,6,7,4,3,1,6,6,2,3,0,0,0,0
9,188,12,13,6,7,0,0,0,6,6,3,3,0,0,0,0
10,185,15,15,7,8,2,1,1,6,9,4,3,0,0,0,0
11,186,14,15,7,8,0,0,0,4,10,3,3,0,0,0,0
12,184,15,16,7,9,1,0,1,2,13,5,3,1,0,1,0
13,182,16,18,8,10,2,1,1,4,12,6,3,2,0,2,0
14,179,16,20,8,12,2,0,2,5,11,6,4,4,0,4,1
15,179,17,21,8,13,1,0,1,6,11,6,4,4,0,4,1
16,175,18,24,8,16,3,0,3,7,11,6,3,6,2,4,2
17,175,18,25,8,17,1,0,1,7,11,5,3,7,3,4,2
18,174,19,26,9,17,1,1,0,6,13,6,4,7,3,4,2
19,172,21,28,10,18,2,1,1,5,16,7,4,7,3,4,2
20,169,22,31,11,20,3,1,2,6,16,6,5,9,4,5,2
21,165,24,35,14,21,4,3,1,8,16,7,5,11,4,7,2
22,164,22,36,15,21,1,1,0,8,14,7,4,14,7,7,2
23,162,24,38,16,22,2,1,1,8,16,8,5,14,7,7,2
24,159,26,41,18,23,3,2,1,9,17,8,5,15,7,8,2
25,158,27,42,19,23,1,1,0,6,21,9,6,15,7,8,2
26,153,30,47,22,25,5,3,2,10,20,10,5,17,7,10,2
27,151,31,49,23,26,2,1,1,8,23,13,5,18,8,10,2
28,150,30,50,24,26,1,1,0,7,23,13,4,20,8,12,2
29,146,31,54,25,29,4,1,3,9,22,13,5,23,8,15,2
30,142,33,58,26,32,4,1,3,11,22,12,6,25,9,16,2
31,142,31,58,26,32,0,0,0,7,24,11,7,27,9,18,2
32,135,37,65,28,37,7,2,5,9,28,13,6,28,10,18,2
