
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
10,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
12,190,10,10,3,7,4,1,3,5,5,2,1,0,0,0,2
13,190,8,10,3,7,0,0,0,4,4,3,0,2,0,2,2
14,190,7,10,3,7,0,0,0,3,4,3,0,2,0,2,3
15,191,7,10,3,7,0,0,0,3,4,4,0,2,0,2,3
16,189,8,11,4,7,1,1,0,1,7,3,0,3,0,3,3
17,189,8,12,5,7,1,1,0,2,6,3,0,3,0,3,3
18,188,9,12,5,7,0,0,0,1,8,6,1,3,0,3,3
19,188,9,12,5,7,0,0,0,0,9,6,1,3,0,3,3
20,188,9,12,5,7,0,0,0,0,9,7,1,3,0,3,3
21,187,8,14,5,9,2,0,2,2,6,5,1,5,2,3,3
22,185,10,16,6,10,2,1,1,4,6,5,1,5,2,3,3
23,180,14,20,9,11,4,3,1,7,7,5,1,6,2,4,3
24,180,14,21,9,12,1,0,1,8,6,4,1,6,2,4,3
25,177,16,23,10,13,2,1,1,5,11,4,2,7,2,5,3
26,175,14,24,11,13,1,1,0,5,9,2,1,10,3,7,4
27,173,17,27,11,16,3,0,3,5,12,4,4,10,3,7,4
28,169,20,31,13,18,4,2,2,7,13,3,5,11,4,7,4
29,167,21,33,13,20,2,0,2,8,13,2,8,12,5,7,4
30,163,25,37,15,22,4,2,2,11,14,4,8,12,5,7,4
31,162,26,38,16,22,1,1,0,7,19,5,8,12,5,7,4
32,160,28,40,17,23,2,1,1,5,23,6,8,12,5,7,4
33,155,32,45,20,25,5,3,2,8,24,11,7,13,5,8,4
34,153,34,47,21,26,2,1,1,9,25,14,8,13,5,8,4
35,153,29,47,21,26,0,0,0,7,22,14,5,18,7,11,4
36,150,31,50,22,28,3,1,2,6,25,15,4,19,8,11,4
37,150,28,50,22,28,0,0,0,3,25,17,1,22,9,13,4
38,149,26,51,23,28,1,1,0,3,23,16,3,24,11,13,5
