
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
11,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
12,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
13,194,5,6,3,3,1,1,0,2,3,2,0,1,0,1,0
14,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,0
15,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,0
16,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,0
17,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,0
18,191,7,9,5,4,2,2,0,2,5,2,1,2,0,2,0
19,191,7,9,5,4,0,0,0,2,5,3,1,2,0,2,0
20,191,7,9,5,4,0,0,0,1,6,4,1,2,0,2,0
21,191,6,9,5,4,0,0,0,0,6,3,1,3,1,2,0
22,191,6,9,5,4,0,0,0,0,6,4,1,3,1,2,0
23,191,5,9,5,4,0,0,0,0,5,4,1,4,2,2,0
24,188,8,12,5,7,3,0,3,3,5,4,1,4,2,2,0
25,184,11,16,5,11,4,0,4,7,4,4,0,5,2,3,0
26,183,11,16,5,11,0,0,0,7,4,4,0,5,2,3,1
27,183,11,17,5,12,1,0,1,4,7,3,0,6,3,3,1
28,181,12,19,6,13,2,1,1,4,8,2,0,7,3,4,1
