
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
150,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
151,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
152,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
153,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
154,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
155,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
156,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
157,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
158,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
159,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
160,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
161,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
162,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
163,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
164,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
165,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
166,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
167,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
168,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
169,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
170,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
171,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
172,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
173,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
174,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
175,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
176,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
177,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
178,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
179,64,0,146,63,83,0,0,0,0,0,0,0,144,61,83,17
