
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,5,2,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,192,8,6,0,6,1,0,1,1,7,1,1,0,0,0,0
5,192,8,6,0,6,0,0,0,1,7,3,1,0,0,0,0
6,191,9,7,1,6,1,1,0,2,7,4,3,0,0,0,0
7,191,9,7,1,6,0,0,0,1,8,4,3,0,0,0,0
8,189,11,9,3,6,2,2,0,3,8,4,3,0,0,0,0
9,188,12,10,4,6,1,1,0,3,9,5,3,0,0,0,0
10,182,17,15,7,8,5,3,2,8,9,5,3,0,0,0,1
11,179,21,19,7,12,4,0,4,11,10,5,4,0,0,0,1
12,177,21,21,7,14,2,0,2,10,11,4,3,2,0,2,1
13,177,19,21,7,14,0,0,0,5,14,2,4,4,0,4,1
14,175,18,23,7,16,2,0,2,4,14,4,2,7,0,7,1
15,172,21,26,9,17,3,2,1,6,15,8,3,7,0,7,1
16,172,21,26,9,17,0,0,0,5,16,8,6,7,0,7,1
17,168,23,29,11,18,3,2,1,6,17,8,6,8,0,8,2
18,167,25,31,11,20,2,0,2,6,19,8,7,8,0,8,2
19,165,26,33,11,22,2,0,2,6,20,8,8,9,1,8,2
20,164,27,34,12,22,1,1,0,5,22,9,9,9,1,8,2
21,160,30,38,15,23,4,3,1,8,22,11,8,10,2,8,2
22,159,28,39,15,24,1,0,1,7,21,10,8,13,5,8,2
23,156,26,42,16,26,3,1,2,6,20,6,8,18,6,12,2
24,154,25,44,18,26,2,2,0,6,19,8,5,21,7,14,2
25,153,25,45,19,26,1,1,0,6,19,10,6,22,7,15,2
26,149,28,49,21,28,4,2,2,8,20,12,5,23,7,16,2
