
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,194,6,5,1,4,2,0,2,3,3,1,2,0,0,0,1
8,193,6,5,1,4,0,0,0,2,4,1,2,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,2
10,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,2
11,191,9,8,2,6,2,1,1,3,6,2,2,0,0,0,2
12,192,7,8,2,6,0,0,0,3,4,3,1,1,0,1,2
13,192,7,8,2,6,0,0,0,1,6,3,1,1,0,1,2
14,188,9,11,3,8,3,1,2,3,6,2,1,2,0,2,2
15,185,11,13,4,9,2,1,1,5,6,4,1,2,0,2,3
16,186,12,14,4,10,1,0,1,6,6,4,2,2,0,2,3
17,186,12,14,4,10,0,0,0,6,6,4,2,2,0,2,3
18,183,13,16,6,10,2,2,0,4,9,3,2,3,1,2,3
19,182,14,17,7,10,1,1,0,3,11,3,2,3,1,2,4
20,182,12,17,7,10,0,0,0,3,9,4,3,5,1,4,4
21,179,14,19,8,11,2,1,1,3,11,5,4,5,1,4,5
22,179,15,20,8,12,1,0,1,3,12,5,4,5,1,4,5
23,175,17,24,9,15,4,1,3,7,10,5,4,7,2,5,5
24,174,17,25,9,16,1,0,1,7,10,6,3,8,2,6,5
25,173,18,26,9,17,1,0,1,4,14,6,3,8,2,6,5
26,173,18,26,9,17,0,0,0,2,16,7,3,8,2,6,5
27,168,23,31,14,17,5,5,0,6,17,9,5,8,2,6,5
28,164,22,34,15,19,3,1,2,8,14,9,3,12,4,8,6
29,163,22,36,17,19,2,2,0,9,13,8,3,14,4,10,6
30,161,24,38,18,20,2,1,1,7,17,8,4,14,4,10,6
31,158,25,41,20,21,3,2,1,8,17,7,4,16,6,10,6
32,158,24,41,20,21,0,0,0,5,19,9,5,17,7,10,6
33,155,27,44,21,23,3,1,2,4,23,11,5,17,7,10,6
34,154,27,45,22,23,1,1,0,4,23,13,5,18,7,11,6
35,153,24,46,23,23,1,1,0,4,20,14,4,22,9,13,6
36,151,23,48,24,24,2,1,1,5,18,12,4,24,9,15,7
37,148,26,52,25,27,4,1,3,6,20,12,4,25,9,16,7
38,145,28,55,28,27,3,3,0,9,19,13,3,26,9,17,7
39,143,28,57,28,29,2,0,2,8,20,14,3,27,10,17,8
40,139,27,61,29,32,4,1,3,10,17,10,2,31,13,18,10
41,139,28,63,30,33,2,1,1,8,20,12,2,32,14,18,10
42,135,28,67,32,35,4,2,2,9,19,10,2,35,15,20,11
43,136,26,67,32,35,0,0,0,7,19,11,3,37,16,21,11
44,132,30,71,33,38,4,1,3,8,22,14,3,37,16,21,11
45,130,31,73,35,38,2,2,0,7,24,15,3,38,16,22,11
46,126,34,77,36,41,4,1,3,9,25,16,4,39,16,23,11
47,123,34,80,36,44,3,0,3,10,24,15,5,42,19,23,11
48,119,38,84,36,48,4,0,4,10,28,16,6,42,19,23,11
49,116,38,87,39,48,3,3,0,11,27,15,6,45,21,24,11
50,115,37,88,40,48,1,1,0,8,29,15,8,47,21,26,11
51,113,35,90,41,49,2,1,1,7,28,15,6,51,22,29,11
52,107,38,96,44,52,6,3,3,10,28,15,7,54,24,30,11
53,104,39,99,45,54,3,1,2,10,29,15,8,56,24,32,11
54,102,37,101,45,56,2,0,2,8,29,16,6,59,27,32,12
55,101,36,103,46,57,2,1,1,6,30,16,6,62,28,34,12
56,98,37,106,48,58,3,2,1,9,28,18,6,64,29,35,12
57,97,36,107,48,59,1,0,1,7,29,19,7,66,30,36,12
58,94,35,110,50,60,3,2,1,7,28,17,5,70,31,39,12
59,93,34,111,51,60,1,1,0,6,28,18,5,72,32,40,12
60,89,34,115,52,63,4,1,3,7,27,16,6,76,32,44,12
61,85,36,119,54,65,4,2,2,10,26,17,5,78,32,46,12
62,78,40,126,57,69,7,3,4,15,25,16,6,81,33,48,12
63,77,37,127,57,70,1,0,1,13,24,13,6,84,36,48,13
64,77,34,128,58,70,1,1,0,8,26,12,5,88,37,51,13
65,76,31,129,59,70,1,1,0,4,27,11,5,91,39,52,14
66,77,31,129,59,70,0,0,0,2,29,15,7,91,39,52,14
67,75,30,131,59,72,2,0,2,3,27,16,8,94,40,54,14
68,75,27,131,59,72,0,0,0,2,25,16,7,97,41,56,14
69,75,25,131,59,72,0,0,0,2,23,15,7,99,42,57,14
70,75,22,131,59,72,0,0,0,1,21,14,6,102,43,59,14
71,74,22,132,59,73,1,0,1,1,21,14,5,103,43,60,14
72,72,23,134,61,73,2,2,0,3,20,14,5,104,43,61,15
73,70,23,137,63,74,3,2,1,6,17,12,5,107,44,63,15
74,68,19,139,64,75,2,1,1,7,12,8,3,113,47,66,15
75,68,14,139,64,75,0,0,0,5,9,4,2,118,50,68,15
76,66,14,141,65,76,2,1,1,5,9,3,2,120,50,70,15
77,65,14,142,65,77,1,0,1,3,11,3,3,121,51,70,15
78,64,14,143,65,78,1,0,1,4,10,4,3,122,52,70,15
79,63,15,144,66,78,1,1,0,3,12,7,3,122,52,70,15
80,63,14,144,66,78,0,0,0,2,12,6,3,123,52,71,15
81,63,13,144,66,78,0,0,0,1,12,7,3,124,52,72,15
82,63,13,144,66,78,0,0,0,1,12,8,3,124,52,72,15
83,62,13,145,67,78,1,1,0,1,12,8,3,124,52,72,16
84,63,12,145,67,78,0,0,0,1,11,8,2,125,53,72,16
85,63,11,145,67,78,0,0,0,1,10,9,1,126,53,73,16
