
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,1
8,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,1
9,194,6,5,2,3,0,0,0,0,6,3,1,0,0,0,1
10,192,8,7,3,4,2,1,1,2,6,3,1,0,0,0,1
11,188,12,11,4,7,4,1,3,6,6,4,2,0,0,0,1
12,187,11,12,4,8,1,0,1,6,5,3,1,2,0,2,1
13,187,10,12,4,8,0,0,0,5,5,2,1,3,0,3,1
14,187,9,12,4,8,0,0,0,1,8,1,2,4,0,4,1
15,186,10,13,5,8,1,1,0,2,8,2,2,4,0,4,1
16,185,11,14,6,8,1,1,0,2,9,5,3,4,0,4,1
17,180,14,17,8,9,3,2,1,5,9,5,3,4,0,4,3
18,181,14,17,8,9,0,0,0,5,9,5,4,4,0,4,4
19,182,12,17,8,9,0,0,0,3,9,4,3,6,2,4,4
20,181,13,18,8,10,1,0,1,2,11,4,3,6,2,4,4
21,180,14,19,9,10,1,1,0,2,12,6,3,6,2,4,4
22,179,14,20,9,11,1,0,1,2,12,6,4,7,2,5,4
23,177,15,22,10,12,2,1,1,4,11,5,5,8,2,6,4
24,174,14,25,11,14,3,1,2,6,8,2,5,12,4,8,4
25,172,16,27,11,16,2,0,2,7,9,2,5,12,4,8,4
26,172,14,27,11,16,0,0,0,4,10,1,5,13,4,9,5
27,170,17,30,13,17,3,2,1,5,12,2,5,13,4,9,5
28,169,18,31,14,17,1,1,0,5,13,5,5,13,4,9,5
29,168,18,32,15,17,1,1,0,5,13,4,7,14,5,9,5
30,168,16,32,15,17,0,0,0,3,13,4,6,16,7,9,5
31,167,16,33,15,18,1,0,1,3,13,5,5,17,7,10,5
32,164,18,36,17,19,3,2,1,4,14,7,4,18,7,11,5
33,163,19,37,17,20,1,0,1,4,15,8,4,18,7,11,5
34,163,18,37,17,20,0,0,0,3,15,10,3,19,8,11,5
35,161,19,39,17,22,2,0,2,3,16,9,4,20,9,11,5
36,158,19,42,17,25,3,0,3,5,14,7,4,23,10,13,5
37,153,22,47,20,27,5,3,2,10,12,8,3,25,10,15,5
38,153,21,47,20,27,0,0,0,9,12,9,2,26,10,16,5
39,152,21,48,20,28,1,0,1,5,16,8,2,27,10,17,5
40,151,20,49,21,28,1,1,0,4,16,7,2,29,11,18,5
41,150,20,50,21,29,1,0,1,3,17,9,4,30,12,18,5
42,148,20,52,22,30,2,1,1,4,16,8,5,32,14,18,5
43,146,21,54,23,31,2,1,1,5,16,9,5,33,14,19,5
44,145,20,54,23,31,0,0,0,5,15,8,6,34,15,19,6
45,145,19,55,23,32,1,0,1,5,14,7,6,36,15,21,6
46,142,21,58,25,33,3,2,1,5,16,6,6,37,16,21,6
47,137,26,63,27,36,5,2,3,9,17,7,6,37,16,21,6
48,134,27,65,28,37,2,1,1,8,19,8,7,38,16,22,7
49,133,24,67,29,38,2,1,1,9,15,5,6,43,18,25,7
50,129,26,71,31,40,4,2,2,11,15,6,6,45,18,27,7
51,129,24,71,31,40,0,0,0,6,18,5,6,47,19,28,7
52,127,25,73,31,42,2,0,2,5,20,6,6,48,20,28,7
53,125,26,75,31,44,2,0,2,6,20,10,6,49,20,29,7
54,123,28,77,31,46,2,0,2,5,23,11,8,49,20,29,7
55,121,29,79,32,47,2,1,1,4,25,11,8,50,20,30,7
56,119,28,81,34,47,2,2,0,6,22,12,7,53,22,31,7
57,118,28,82,34,48,1,0,1,6,22,14,7,54,22,32,7
58,114,29,86,36,50,4,2,2,8,21,12,6,57,23,34,7
59,112,30,88,36,52,2,0,2,7,23,13,5,58,23,35,7
60,111,29,89,36,53,1,0,1,8,21,12,6,60,24,36,7
61,109,26,91,36,55,2,0,2,4,22,10,6,65,26,39,7
62,108,24,92,36,56,1,0,1,4,20,9,4,68,29,39,7
63,106,25,94,38,56,2,2,0,6,19,13,5,69,30,39,7
64,104,24,96,39,57,2,1,1,5,19,10,6,72,30,42,7
65,104,21,96,39,57,0,0,0,4,17,8,5,75,30,45,7
66,102,23,98,40,58,2,1,1,4,19,11,5,75,30,45,7
67,102,22,98,40,58,0,0,0,4,18,10,6,76,30,46,7
68,99,21,100,42,58,2,2,0,3,18,11,4,78,30,48,9
69,96,22,104,45,59,4,3,1,7,15,9,3,81,33,48,10
70,97,22,104,45,59,0,0,0,6,16,9,6,81,33,48,10
71,97,17,104,45,59,0,0,0,5,12,5,5,86,34,52,10
72,96,17,105,45,60,1,0,1,3,14,5,5,87,34,53,10
73,94,19,107,46,61,2,1,1,3,16,6,5,87,34,53,10
74,93,17,108,46,62,1,0,1,3,14,5,6,90,34,56,10
75,93,16,108,46,62,0,0,0,3,13,7,5,91,34,57,10
76,92,15,109,46,63,1,0,1,2,13,6,5,93,36,57,10
77,91,16,110,47,63,1,1,0,2,14,6,5,93,36,57,10
78,91,13,110,47,63,0,0,0,2,11,8,2,96,38,58,10
79,90,13,111,48,63,1,1,0,3,10,8,2,96,38,58,11
80,91,12,111,48,63,0,0,0,1,11,8,1,97,38,59,11
81,90,10,112,49,63,1,1,0,1,9,5,1,98,39,59,14
82,91,9,113,49,64,1,0,1,2,7,5,1,100,40,60,15
83,92,9,113,49,64,0,0,0,2,7,6,1,100,40,60,15
84,91,9,114,50,64,1,1,0,1,8,5,1,101,40,61,15
85,89,11,116,52,64,2,2,0,3,8,5,1,101,40,61,15
86,89,9,116,52,64,0,0,0,3,6,5,1,103,40,63,15
87,89,8,116,52,64,0,0,0,1,7,4,1,104,41,63,15
88,89,8,116,52,64,0,0,0,0,8,4,1,104,41,63,15
89,88,9,117,52,65,1,0,1,1,8,5,2,104,41,63,15
90,88,7,117,52,65,0,0,0,1,6,5,1,106,42,64,15
91,88,6,117,52,65,0,0,0,1,5,4,1,107,43,64,15
92,87,7,118,52,66,1,0,1,2,5,4,1,107,43,64,15
93,84,9,121,54,67,3,2,1,4,5,3,1,107,43,64,16
94,85,7,121,54,67,0,0,0,4,3,1,1,109,44,65,16
95,83,9,123,55,68,2,1,1,3,6,1,2,109,44,65,16
96,81,10,124,55,69,1,0,1,4,6,1,2,109,44,65,17
97,81,10,125,55,70,1,0,1,3,7,4,1,110,45,65,17
98,81,9,125,55,70,0,0,0,2,7,3,1,111,46,65,17
99,81,9,125,55,70,0,0,0,1,8,3,3,111,46,65,17
100,81,9,125,55,70,0,0,0,1,8,4,3,111,46,65,17
101,81,9,125,55,70,0,0,0,0,9,5,3,111,46,65,17
102,81,9,125,55,70,0,0,0,0,9,5,3,111,46,65,17
103,81,8,125,55,70,0,0,0,0,8,5,3,112,46,66,17
104,81,8,125,55,70,0,0,0,0,8,5,3,112,46,66,17
105,80,6,126,56,70,1,1,0,1,5,2,3,115,48,67,17
106,80,6,126,56,70,0,0,0,1,5,2,3,115,48,67,17
107,80,4,126,56,70,0,0,0,1,3,2,1,117,48,69,17
108,80,3,126,56,70,0,0,0,0,3,1,1,118,48,70,17
109,80,2,126,56,70,0,0,0,0,2,0,1,119,49,70,17
110,80,2,126,56,70,0,0,0,0,2,1,1,119,49,70,17
111,80,1,126,56,70,0,0,0,0,1,1,0,120,49,71,17
112,80,1,126,56,70,0,0,0,0,1,1,0,120,49,71,17
113,79,2,127,56,71,1,0,1,1,1,1,0,120,49,71,17
114,79,2,127,56,71,0,0,0,1,1,1,0,120,49,71,17
115,79,2,127,56,71,0,0,0,1,1,1,0,120,49,71,17
116,79,2,127,56,71,0,0,0,0,2,1,0,120,49,71,17
117,79,2,127,56,71,0,0,0,0,2,1,0,120,49,71,17
118,79,1,127,56,71,0,0,0,0,1,1,0,121,50,71,17
119,79,1,127,56,71,0,0,0,0,1,1,0,121,50,71,17
120,78,1,127,56,71,0,0,0,0,1,1,0,121,50,71,18
121,79,1,127,56,71,0,0,0,0,1,1,0,121,50,71,18
122,79,1,127,56,71,0,0,0,0,1,1,0,121,50,71,18
123,79,1,127,56,71,0,0,0,0,1,1,0,121,50,71,18
124,77,2,128,57,71,1,1,0,1,1,1,0,121,50,71,19
125,78,2,128,57,71,0,0,0,1,1,1,0,121,50,71,19
126,78,1,128,57,71,0,0,0,1,0,0,0,122,50,72,19
127,78,1,128,57,71,0,0,0,0,1,0,0,122,50,72,19
128,78,1,128,57,71,0,0,0,0,1,0,0,122,50,72,19
129,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,19
130,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,19
131,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,19
132,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,19
133,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,19
134,78,1,128,57,71,0,0,0,0,1,1,0,122,50,72,19
135,76,3,130,57,73,2,0,2,2,1,1,0,122,50,72,19
136,76,3,130,57,73,0,0,0,2,1,1,0,122,50,72,19
137,76,2,130,57,73,0,0,0,2,0,0,0,123,51,72,19
138,76,2,130,57,73,0,0,0,1,1,0,0,123,51,72,19
139,76,2,130,57,73,0,0,0,0,2,0,0,123,51,72,19
140,76,2,130,57,73,0,0,0,0,2,1,0,123,51,72,19
141,76,2,130,57,73,0,0,0,0,2,2,0,123,51,72,19
142,76,2,130,57,73,0,0,0,0,2,2,0,123,51,72,19
143,75,3,131,58,73,1,1,0,1,2,2,0,123,51,72,19
144,75,3,131,58,73,0,0,0,1,2,2,0,123,51,72,19
145,75,3,131,58,73,0,0,0,1,2,2,0,123,51,72,19
146,75,3,131,58,73,0,0,0,0,3,2,0,123,51,72,19
147,75,3,131,58,73,0,0,0,0,3,2,0,123,51,72,19
148,74,2,131,58,73,0,0,0,0,2,2,0,124,51,73,20
149,75,1,131,58,73,0,0,0,0,1,1,0,125,51,74,20
150,75,1,131,58,73,0,0,0,0,1,1,0,125,51,74,20
151,75,1,131,58,73,0,0,0,0,1,1,0,125,51,74,20
152,75,1,131,58,73,0,0,0,0,1,1,0,125,51,74,20
153,74,1,131,58,73,0,0,0,0,1,1,0,125,51,74,21
154,75,1,131,58,73,0,0,0,0,1,1,0,125,51,74,21
155,75,1,131,58,73,0,0,0,0,1,1,0,125,51,74,22
156,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
157,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
158,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
159,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
160,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
161,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
162,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
163,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
164,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
165,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
166,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
167,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
168,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,22
169,75,0,131,58,73,0,0,0,0,0,0,0,126,52,74,23
170,76,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
171,77,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
172,77,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
173,77,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
174,77,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
175,77,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
176,77,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
177,77,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
178,77,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
179,77,0,131,58,73,0,0,0,0,0,0,0,126,52,74,24
