
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
8,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,1,3,0,0,0,1
12,192,8,8,3,5,2,1,1,3,5,2,3,0,0,0,1
13,192,6,8,3,5,0,0,0,3,3,2,1,2,0,2,1
14,190,7,9,4,5,1,1,0,4,3,2,1,2,0,2,2
15,191,7,9,4,5,0,0,0,2,5,2,1,2,0,2,2
16,191,7,9,4,5,0,0,0,0,7,2,1,2,0,2,2
17,190,8,10,4,6,1,0,1,1,7,3,2,2,0,2,2
18,188,8,12,5,7,2,1,1,3,5,3,2,4,1,3,2
19,188,8,12,5,7,0,0,0,2,6,3,2,4,1,3,2
20,188,7,12,5,7,0,0,0,2,5,2,2,5,2,3,2
21,188,6,12,5,7,0,0,0,1,5,1,3,5,2,3,3
22,188,7,13,5,8,1,0,1,1,6,1,3,5,2,3,3
23,188,7,13,5,8,0,0,0,1,6,2,3,5,2,3,3
24,188,7,13,5,8,0,0,0,0,7,3,3,5,2,3,3
25,188,5,13,5,8,0,0,0,0,5,2,2,7,2,5,3
26,188,4,13,5,8,0,0,0,0,4,3,1,8,3,5,3
27,187,5,14,6,8,1,1,0,1,4,3,1,8,3,5,3
28,185,7,16,7,9,2,1,1,3,4,3,1,8,3,5,3
29,183,8,18,8,10,2,1,1,4,4,3,0,9,3,6,3
30,184,7,18,8,10,0,0,0,2,5,3,0,9,3,6,3
31,183,7,19,9,10,1,1,0,2,5,3,0,10,4,6,3
32,181,8,20,10,10,1,1,0,2,6,2,1,11,4,7,3
33,182,7,20,10,10,0,0,0,1,6,3,1,11,4,7,3
34,182,6,20,10,10,0,0,0,1,5,3,1,12,4,8,3
35,181,7,20,10,10,0,0,0,1,6,4,2,12,4,8,3
36,181,7,20,10,10,0,0,0,0,7,4,2,12,4,8,3
37,182,6,20,10,10,0,0,0,0,6,4,1,12,4,8,3
38,181,7,21,10,11,1,0,1,1,6,5,1,12,4,8,3
39,178,9,23,10,13,2,0,2,3,6,4,2,13,5,8,3
40,178,8,24,10,14,1,0,1,4,4,4,0,14,6,8,3
41,178,7,24,10,14,0,0,0,3,4,3,0,15,7,8,3
42,175,8,26,11,15,2,1,1,4,4,2,0,17,7,10,3
43,174,8,27,12,15,1,1,0,3,5,2,0,18,8,10,3
44,174,9,28,12,16,1,0,1,4,5,3,0,18,8,10,3
45,174,9,28,12,16,0,0,0,2,7,4,1,18,8,10,3
46,172,9,29,13,16,1,1,0,3,6,3,1,19,9,10,3
47,172,10,30,14,16,1,1,0,3,7,3,3,19,9,10,3
48,171,11,31,14,17,1,0,1,3,8,3,3,19,9,10,3
49,169,12,32,15,17,1,1,0,4,8,4,3,19,9,10,3
50,167,14,34,16,18,2,1,1,4,10,4,4,19,9,10,3
51,167,14,35,17,18,1,1,0,4,10,3,4,20,9,11,3
52,166,14,36,17,19,1,0,1,3,11,4,4,21,9,12,3
53,164,12,37,18,19,1,1,0,2,10,3,3,23,9,14,4
54,165,12,37,18,19,0,0,0,2,10,4,4,23,9,14,4
55,164,11,38,18,20,1,0,1,2,9,5,3,25,10,15,4
56,163,12,39,19,20,1,1,0,3,9,5,3,25,10,15,4
57,162,12,40,20,20,1,1,0,3,9,5,3,26,11,15,4
58,160,13,42,20,22,2,0,2,5,8,5,2,27,11,16,4
59,159,14,43,20,23,1,0,1,4,10,6,2,27,11,16,4
60,158,14,44,20,24,1,0,1,3,11,5,2,28,12,16,4
61,156,15,46,21,25,2,1,1,5,10,5,3,29,13,16,4
62,156,13,46,21,25,0,0,0,3,10,5,3,31,13,18,4
63,155,12,47,22,25,1,1,0,3,9,4,2,33,15,18,4
64,154,12,48,23,25,1,1,0,3,9,3,4,33,15,18,6
65,156,11,48,23,25,0,0,0,2,9,2,5,34,15,19,6
66,155,12,49,24,25,1,1,0,3,9,3,5,34,15,19,6
67,155,12,49,24,25,0,0,0,2,10,3,6,34,15,19,6
68,152,15,52,27,25,3,3,0,3,12,3,6,34,15,19,6
69,152,13,52,27,25,0,0,0,3,10,3,5,36,16,20,6
70,152,11,52,27,25,0,0,0,3,8,4,4,38,17,21,6
71,149,14,55,29,26,3,2,1,5,9,4,4,38,17,21,6
72,149,12,55,29,26,0,0,0,3,9,4,2,40,17,23,6
73,149,11,55,29,26,0,0,0,2,9,5,1,41,17,24,6
74,149,10,55,29,26,0,0,0,0,10,6,1,42,17,25,6
75,149,8,55,29,26,0,0,0,0,8,6,0,43,18,25,7
76,149,9,56,29,27,1,0,1,1,8,8,0,43,18,25,7
77,149,8,56,29,27,0,0,0,1,7,7,0,44,19,25,7
78,149,6,56,29,27,0,0,0,1,5,5,0,46,21,25,7
79,149,6,56,29,27,0,0,0,0,6,5,0,46,21,25,7
80,149,6,56,29,27,0,0,0,0,6,5,0,46,21,25,7
81,149,6,56,29,27,0,0,0,0,6,5,1,46,21,25,7
82,148,5,57,30,27,1,1,0,1,4,3,1,48,23,25,7
83,147,5,58,30,28,1,0,1,2,3,2,1,49,24,25,7
84,147,3,58,30,28,0,0,0,2,1,0,1,51,25,26,7
85,147,3,58,30,28,0,0,0,1,2,0,1,51,25,26,7
86,146,4,59,31,28,1,1,0,1,3,0,1,51,25,26,7
87,145,5,60,32,28,1,1,0,2,3,1,1,51,25,26,7
88,144,6,61,32,29,1,0,1,2,4,1,2,51,25,26,7
89,144,5,61,32,29,0,0,0,2,3,1,1,52,25,27,7
90,144,5,61,32,29,0,0,0,2,3,2,1,52,25,27,7
91,144,5,61,32,29,0,0,0,1,4,2,1,52,25,27,7
92,144,5,61,32,29,0,0,0,0,5,2,1,52,25,27,7
93,144,4,61,32,29,0,0,0,0,4,2,1,52,25,27,8
94,145,4,61,32,29,0,0,0,0,4,2,2,52,25,27,8
95,144,5,62,32,30,1,0,1,1,4,2,2,52,25,27,8
96,143,5,63,33,30,1,1,0,2,3,2,1,53,25,28,8
97,143,5,63,33,30,0,0,0,2,3,2,1,53,25,28,8
98,141,6,65,33,32,2,0,2,2,4,1,1,54,26,28,8
99,141,6,65,33,32,0,0,0,2,4,1,1,54,26,28,8
100,140,7,66,34,32,1,1,0,3,4,2,2,54,26,28,8
101,140,6,66,34,32,0,0,0,2,4,1,2,55,27,28,8
102,138,7,68,35,33,2,1,1,3,4,1,1,56,27,29,8
103,138,7,68,35,33,0,0,0,2,5,1,2,56,27,29,8
104,138,7,68,35,33,0,0,0,1,6,2,2,56,27,29,8
105,138,7,68,35,33,0,0,0,0,7,3,2,56,27,29,8
106,137,8,69,36,33,1,1,0,1,7,4,2,56,27,29,8
107,136,9,70,37,33,1,1,0,2,7,4,3,56,27,29,8
108,134,9,72,39,33,2,2,0,3,6,3,2,58,28,30,8
109,134,9,72,39,33,0,0,0,3,6,3,2,58,28,30,8
110,134,9,72,39,33,0,0,0,0,9,4,2,58,28,30,8
111,133,9,73,40,33,1,1,0,1,8,4,1,59,28,31,8
112,132,9,74,40,34,1,0,1,2,7,5,2,60,28,32,8
113,131,8,75,40,35,1,0,1,2,6,3,2,61,29,32,9
114,132,7,75,40,35,0,0,0,2,5,2,2,62,29,33,9
115,132,6,75,40,35,0,0,0,2,4,3,1,63,30,33,9
116,132,6,75,40,35,0,0,0,1,5,3,1,63,30,33,9
117,132,6,75,40,35,0,0,0,0,6,3,1,63,30,33,9
118,132,5,75,40,35,0,0,0,0,5,3,1,63,30,33,10
119,131,7,77,40,37,2,0,2,2,5,3,2,63,30,33,10
120,131,5,77,40,37,0,0,0,2,3,2,1,65,32,33,10
121,130,6,78,41,37,1,1,0,3,3,2,1,65,32,33,10
122,130,6,78,41,37,0,0,0,2,4,2,1,65,32,33,10
123,130,5,78,41,37,0,0,0,0,5,1,1,66,33,33,10
124,129,6,79,41,38,1,0,1,1,5,2,1,66,33,33,10
125,129,6,79,41,38,0,0,0,1,5,3,2,66,33,33,10
126,129,5,79,41,38,0,0,0,1,4,2,2,67,33,34,10
127,127,6,81,42,39,2,1,1,3,3,2,1,68,33,35,10
128,127,6,81,42,39,0,0,0,2,4,2,1,68,33,35,10
129,127,6,81,42,39,0,0,0,2,4,2,1,68,33,35,10
130,127,6,81,42,39,0,0,0,1,5,2,2,68,33,35,10
131,126,7,82,43,39,1,1,0,1,6,2,2,68,33,35,10
132,125,7,83,44,39,1,1,0,2,5,2,2,69,33,36,10
133,125,5,83,44,39,0,0,0,2,3,2,1,71,34,37,11
134,126,5,83,44,39,0,0,0,1,4,2,1,71,34,37,11
135,126,4,83,44,39,0,0,0,0,4,1,1,71,34,37,12
136,126,5,84,44,40,1,0,1,1,4,2,1,71,34,37,12
137,125,6,85,45,40,1,1,0,2,4,3,1,71,34,37,12
138,125,5,85,45,40,0,0,0,2,3,3,0,72,34,38,12
139,125,5,85,45,40,0,0,0,1,4,3,0,72,34,38,12
140,125,4,85,45,40,0,0,0,1,3,2,0,73,34,39,12
141,125,4,85,45,40,0,0,0,0,4,2,1,73,34,39,12
142,125,4,85,45,40,0,0,0,0,4,2,1,73,34,39,12
143,125,4,85,45,40,0,0,0,0,4,2,2,73,34,39,12
144,125,3,85,45,40,0,0,0,0,3,1,2,74,35,39,12
145,124,3,86,45,41,1,0,1,1,2,0,2,75,36,39,12
146,124,3,86,45,41,0,0,0,1,2,0,2,75,36,39,12
147,124,3,86,45,41,0,0,0,1,2,0,2,75,36,39,12
148,124,3,86,45,41,0,0,0,1,2,0,2,75,36,39,12
149,124,2,86,45,41,0,0,0,0,2,0,1,76,36,40,12
150,124,2,86,45,41,0,0,0,0,2,0,1,76,36,40,12
151,124,1,86,45,41,0,0,0,0,1,0,1,77,37,40,12
152,124,1,86,45,41,0,0,0,0,1,0,1,77,37,40,12
153,124,1,86,45,41,0,0,0,0,1,0,1,77,37,40,12
154,124,1,86,45,41,0,0,0,0,1,0,1,77,37,40,12
155,124,1,86,45,41,0,0,0,0,1,0,1,77,37,40,12
156,123,1,86,45,41,0,0,0,0,1,0,1,77,37,40,13
157,124,1,86,45,41,0,0,0,0,1,0,1,77,37,40,13
