
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
11,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
12,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
13,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
14,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
15,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,1
16,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,1
17,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,1
18,193,4,7,2,5,0,0,0,2,2,1,0,3,1,2,1
19,192,4,7,2,5,0,0,0,1,3,2,0,3,1,2,2
20,193,3,7,2,5,0,0,0,0,3,1,0,4,2,2,2
21,192,3,7,2,5,0,0,0,0,3,2,0,4,2,2,4
22,192,5,9,4,5,2,2,0,2,3,3,0,4,2,2,4
23,192,5,9,4,5,0,0,0,2,3,3,0,4,2,2,4
24,192,5,9,4,5,0,0,0,1,4,3,0,4,2,2,4
25,192,5,9,4,5,0,0,0,1,4,3,0,4,2,2,4
26,190,7,11,6,5,2,2,0,2,5,4,0,4,2,2,4
27,189,7,12,6,6,1,0,1,3,4,3,0,5,2,3,4
28,187,9,14,6,8,2,0,2,4,5,4,0,5,2,3,4
