
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,193,7,6,3,3,3,2,1,4,3,2,1,0,0,0,0
9,193,7,6,3,3,0,0,0,3,4,2,1,0,0,0,0
10,193,7,6,3,3,0,0,0,3,4,2,1,0,0,0,0
11,193,7,6,3,3,0,0,0,1,6,3,1,0,0,0,0
12,193,6,6,3,3,0,0,0,0,6,3,0,1,0,1,0
13,192,5,6,3,3,0,0,0,0,5,4,0,2,0,2,1
14,192,5,7,3,4,1,0,1,1,4,3,1,3,0,3,1
15,191,6,8,3,5,1,0,1,2,4,3,1,3,0,3,1
16,189,8,10,4,6,2,1,1,4,4,3,1,3,0,3,1
17,189,8,10,4,6,0,0,0,4,4,3,1,3,0,3,1
18,189,8,10,4,6,0,0,0,1,7,3,1,3,0,3,1
19,186,10,13,5,8,3,1,2,4,6,2,1,4,1,3,1
20,185,11,14,6,8,1,1,0,4,7,5,1,4,1,3,1
21,184,10,15,6,9,1,0,1,4,6,3,1,6,2,4,1
22,184,9,15,6,9,0,0,0,1,8,4,0,7,3,4,1
23,181,12,18,6,12,3,0,3,4,8,5,0,7,3,4,1
24,181,12,18,6,12,0,0,0,3,9,7,1,7,3,4,1
25,180,13,19,6,13,1,0,1,4,9,7,1,7,3,4,1
26,177,16,22,8,14,3,2,1,5,11,7,2,7,3,4,1
27,173,20,26,11,15,4,3,1,7,13,7,2,7,3,4,1
28,173,17,26,11,15,0,0,0,7,10,5,3,10,4,6,1
29,171,19,28,13,15,2,2,0,8,11,6,4,10,4,6,1
30,170,19,29,13,16,1,0,1,6,13,5,4,11,4,7,1
31,167,21,32,15,17,3,2,1,6,15,5,4,12,5,7,1
32,166,19,33,15,18,1,0,1,6,13,5,4,15,6,9,1
33,166,19,33,15,18,0,0,0,2,17,6,6,15,6,9,1
34,163,21,36,17,19,3,2,1,3,18,7,5,16,6,10,1
35,163,21,36,17,19,0,0,0,3,18,11,5,16,6,10,1
36,160,22,39,18,21,3,1,2,6,16,11,5,18,6,12,1
37,158,22,41,18,23,2,0,2,8,14,10,4,20,6,14,1
38,158,22,41,18,23,0,0,0,4,18,10,4,20,6,14,1
39,153,26,46,19,27,5,1,4,7,19,9,4,21,7,14,1
40,150,26,49,20,29,3,1,2,8,18,10,4,24,9,15,1
41,148,25,51,21,30,2,1,1,9,16,10,3,27,11,16,1
42,148,24,51,21,30,0,0,0,9,15,9,5,28,12,16,1
43,148,20,51,21,30,0,0,0,3,17,5,6,32,15,17,1
44,144,22,55,21,34,4,0,4,4,18,4,5,34,15,19,2
45,142,25,58,22,36,3,1,2,7,18,9,6,34,15,19,2
46,142,25,58,22,36,0,0,0,6,19,11,7,34,15,19,2
47,140,27,60,24,36,2,2,0,4,23,11,7,34,15,19,3
48,138,26,63,27,36,3,3,0,5,21,9,6,38,18,20,3
49,136,26,65,29,36,2,2,0,7,19,9,8,40,18,22,3
50,131,28,69,30,39,4,1,3,10,18,10,7,42,18,24,4
51,130,29,71,30,41,2,0,2,8,21,10,6,43,18,25,4
52,128,31,73,32,41,2,2,0,6,25,10,7,43,18,25,4
53,126,27,75,33,42,2,1,1,8,19,8,7,49,20,29,4
54,126,24,75,33,42,0,0,0,4,20,9,7,52,21,31,4
55,124,26,77,34,43,2,1,1,5,21,9,7,52,21,31,4
56,123,26,78,34,44,1,0,1,4,22,11,8,53,21,32,4
57,122,23,79,35,44,1,1,0,3,20,10,6,57,22,35,4
58,121,21,80,35,45,1,0,1,3,18,10,5,59,22,37,5
59,122,21,80,35,45,0,0,0,3,18,11,6,59,22,37,5
60,119,23,83,38,45,3,3,0,4,19,11,6,60,23,37,5
61,117,22,85,39,46,2,1,1,5,17,9,5,63,26,37,5
62,117,18,85,39,46,0,0,0,4,14,7,5,67,29,38,5
63,116,19,86,39,47,1,0,1,5,14,8,5,67,29,38,5
64,114,17,88,41,47,2,2,0,3,14,6,4,71,30,41,5
65,111,19,91,42,49,3,1,2,5,14,6,3,72,30,42,5
66,109,19,93,43,50,2,1,1,7,12,6,5,74,31,43,5
67,109,16,93,43,50,0,0,0,4,12,4,5,76,33,43,6
68,108,17,95,44,51,2,1,1,5,12,4,4,77,33,44,6
69,106,19,97,44,53,2,0,2,4,15,7,4,77,33,44,6
70,104,19,99,44,55,2,0,2,6,13,7,3,79,33,46,6
71,101,21,102,46,56,3,2,1,8,13,9,3,80,34,46,6
72,99,23,104,47,57,2,1,1,9,14,9,3,80,34,46,6
73,98,24,105,47,58,1,0,1,8,16,10,3,80,34,46,6
74,94,24,109,49,60,4,2,2,8,16,8,2,84,37,47,7
75,95,23,109,49,60,0,0,0,5,18,10,1,85,37,48,7
76,94,24,110,50,60,1,1,0,4,20,13,2,85,37,48,7
77,93,22,111,51,60,1,1,0,3,19,12,3,88,39,49,7
78,92,22,112,51,61,1,0,1,3,19,13,3,89,40,49,7
79,92,19,112,51,61,0,0,0,2,17,12,3,92,41,51,7
80,92,19,112,51,61,0,0,0,1,18,13,3,92,41,51,7
81,91,19,113,51,62,1,0,1,1,18,13,3,93,42,51,7
82,90,19,114,52,62,1,1,0,2,17,13,3,94,42,52,7
83,87,20,117,54,63,3,2,1,4,16,12,3,96,42,54,7
84,85,18,119,54,65,2,0,2,5,13,9,2,100,44,56,7
85,85,15,119,54,65,0,0,0,4,11,7,2,103,45,58,7
