
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
9,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
12,195,4,5,2,3,0,0,0,0,4,2,0,1,0,1,1
13,194,5,6,3,3,1,1,0,1,4,4,0,1,0,1,1
14,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
17,193,4,6,3,3,0,0,0,0,4,4,0,2,0,2,2
18,193,4,7,3,4,1,0,1,1,3,3,0,3,1,2,2
19,193,4,7,3,4,0,0,0,1,3,3,0,3,1,2,2
20,193,4,7,3,4,0,0,0,1,3,3,0,3,1,2,2
21,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,2
22,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,2
23,193,2,7,3,4,0,0,0,0,2,2,0,5,2,3,2
24,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,2
25,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
26,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
27,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
28,194,0,7,3,4,0,0,0,0,0,0,0,6,3,3,2
