
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,183,10,16,6,10,2,1,1,3,7,3,3,5,2,3,2
30,182,11,18,8,10,2,2,0,4,7,3,2,6,2,4,3
31,182,11,18,8,10,0,0,0,4,7,4,2,6,2,4,4
32,182,9,18,8,10,0,0,0,2,7,3,2,8,3,5,4
33,183,9,18,8,10,0,0,0,1,8,3,2,8,3,5,4
34,182,10,19,8,11,1,0,1,1,9,4,3,8,3,5,4
35,180,10,20,9,11,1,1,0,2,8,5,2,9,3,6,4
36,179,10,21,10,11,1,1,0,3,7,5,2,10,4,6,4
37,178,11,23,12,11,2,2,0,4,7,5,1,11,4,7,4
38,176,13,25,12,13,2,0,2,5,8,5,1,11,4,7,4
39,175,12,25,12,13,0,0,0,3,9,5,1,12,4,8,4
40,176,11,25,12,13,0,0,0,2,9,4,2,13,5,8,4
41,173,14,28,12,16,3,0,3,4,10,5,3,13,5,8,4
42,170,14,30,13,17,2,1,1,5,9,4,3,15,7,8,4
43,167,16,33,15,18,3,2,1,5,11,4,3,16,7,9,4
44,167,15,33,15,18,0,0,0,4,11,4,3,17,8,9,4
45,165,17,35,16,19,2,1,1,6,11,5,5,17,8,9,4
46,163,19,37,17,20,2,1,1,7,12,6,5,17,8,9,4
47,160,21,40,18,22,3,1,2,5,16,5,5,18,9,9,4
48,160,20,40,18,22,0,0,0,5,15,6,4,19,9,10,4
49,160,18,40,18,22,0,0,0,4,14,8,5,21,11,10,4
50,157,20,43,19,24,3,1,2,3,17,8,4,22,11,11,4
51,153,23,47,21,26,4,2,2,7,16,8,4,23,12,11,4
52,149,26,51,25,26,4,4,0,10,16,9,6,24,12,12,4
53,148,23,52,25,27,1,0,1,8,15,7,4,27,12,15,5
54,148,23,53,25,28,1,0,1,6,17,7,4,28,12,16,5
55,145,26,56,27,29,3,2,1,7,19,9,5,28,12,16,5
56,141,29,60,28,32,4,1,3,8,21,9,7,29,13,16,5
57,138,27,63,31,32,3,3,0,10,17,7,6,34,16,18,5
58,136,28,65,31,34,2,0,2,9,19,8,7,34,16,18,6
59,136,29,66,31,35,1,0,1,6,23,9,7,34,16,18,6
60,134,27,68,31,37,2,0,2,7,20,8,7,38,17,21,7
61,133,29,70,32,38,2,1,1,4,25,11,8,38,17,21,7
62,130,31,73,32,41,3,0,3,6,25,10,9,39,18,21,7
63,126,31,76,33,43,3,1,2,7,24,12,9,42,19,23,8
64,126,30,77,33,44,1,0,1,4,26,12,8,44,19,25,8
65,123,31,80,35,45,3,2,1,6,25,12,8,46,21,25,8
66,118,31,83,37,46,3,2,1,7,24,12,9,49,23,26,10
67,118,32,85,38,47,2,1,1,8,24,12,9,50,23,27,10
68,116,31,87,39,48,2,1,1,6,25,12,8,53,25,28,10
69,114,27,89,39,50,2,0,2,7,20,8,7,57,26,31,12
70,113,29,92,41,51,3,2,1,8,21,10,8,58,26,32,12
71,111,27,94,42,52,2,1,1,7,20,8,7,62,28,34,12
72,111,26,94,42,52,0,0,0,6,20,10,6,63,28,35,12
73,108,27,97,45,52,3,3,0,5,22,12,5,65,28,37,12
74,108,24,97,45,52,0,0,0,4,20,12,3,68,28,40,13
75,105,27,101,47,54,4,2,2,6,21,13,5,69,29,40,13
76,105,24,101,47,54,0,0,0,5,19,11,5,71,29,42,14
77,106,23,101,47,54,0,0,0,3,20,11,6,72,30,42,14
78,103,22,104,50,54,3,3,0,6,16,9,5,76,32,44,15
79,103,22,105,50,55,1,0,1,4,18,10,5,77,33,44,15
80,102,21,106,50,56,1,0,1,2,19,8,5,79,34,45,15
81,101,19,107,50,57,1,0,1,2,17,7,6,82,34,48,15
82,100,18,108,50,58,1,0,1,3,15,8,6,83,35,48,16
83,100,16,109,51,58,1,1,0,4,12,8,4,86,37,49,16
84,97,18,112,54,58,3,3,0,5,13,8,3,87,37,50,16
85,97,17,112,54,58,0,0,0,5,12,8,2,88,37,51,16
86,95,18,114,56,58,2,2,0,3,15,10,1,89,38,51,16
87,94,17,115,56,59,1,0,1,3,14,8,1,91,40,51,16
88,93,18,116,56,60,1,0,1,3,15,12,1,91,40,51,16
89,93,15,116,56,60,0,0,0,3,12,11,0,94,41,53,16
90,93,12,116,56,60,0,0,0,0,12,9,0,97,44,53,16
91,93,11,116,56,60,0,0,0,0,11,8,0,98,44,54,16
92,93,11,116,56,60,0,0,0,0,11,11,0,98,44,54,16
93,93,11,116,56,60,0,0,0,0,11,11,0,98,44,54,16
94,92,10,117,56,61,1,0,1,1,9,9,0,100,44,56,16
95,91,11,118,57,61,1,1,0,2,9,9,0,100,44,56,16
96,90,7,119,57,62,1,0,1,3,4,4,0,104,47,57,17
97,91,6,119,57,62,0,0,0,2,4,3,0,105,48,57,17
98,91,5,119,57,62,0,0,0,2,3,2,0,106,49,57,17
99,91,5,119,57,62,0,0,0,1,4,2,1,106,49,57,17
100,91,3,119,57,62,0,0,0,0,3,0,1,108,49,59,17
101,91,3,119,57,62,0,0,0,0,3,1,1,108,49,59,17
102,90,4,120,57,63,1,0,1,1,3,2,1,108,49,59,17
103,90,4,120,57,63,0,0,0,1,3,2,1,108,49,59,17
104,90,4,120,57,63,0,0,0,1,3,2,1,108,49,59,17
105,89,5,121,57,64,1,0,1,2,3,2,1,108,49,59,17
106,89,5,121,57,64,0,0,0,1,4,2,1,108,49,59,17
107,88,5,122,57,65,1,0,1,2,3,2,0,109,49,60,17
108,88,5,122,57,65,0,0,0,1,4,3,0,109,49,60,17
109,88,4,122,57,65,0,0,0,0,4,2,0,110,50,60,17
110,87,4,123,58,65,1,1,0,1,3,1,1,111,50,61,17
111,87,4,123,58,65,0,0,0,1,3,2,1,111,50,61,17
112,86,4,123,58,65,0,0,0,1,3,2,1,111,50,61,18
113,86,4,123,58,65,0,0,0,0,4,2,1,111,50,61,19
114,87,4,123,58,65,0,0,0,0,4,2,1,111,50,61,19
115,87,4,123,58,65,0,0,0,0,4,3,1,111,50,61,19
116,86,4,124,58,66,1,0,1,1,3,2,1,112,50,62,19
117,86,4,124,58,66,0,0,0,1,3,2,1,112,50,62,19
118,86,3,124,58,66,0,0,0,0,3,2,0,113,50,63,19
119,86,2,124,58,66,0,0,0,0,2,1,0,114,50,64,19
120,85,3,125,58,67,1,0,1,1,2,2,0,114,50,64,19
121,84,4,126,58,68,1,0,1,2,2,2,0,114,50,64,19
122,84,4,126,58,68,0,0,0,1,3,2,0,114,50,64,19
123,84,3,126,58,68,0,0,0,1,2,1,0,115,51,64,19
124,84,3,126,58,68,0,0,0,0,3,2,0,115,51,64,19
125,84,3,126,58,68,0,0,0,0,3,2,0,115,51,64,19
126,84,3,126,58,68,0,0,0,0,3,2,1,115,51,64,19
127,83,4,127,59,68,1,1,0,1,3,2,1,115,51,64,20
128,82,5,129,59,70,2,0,2,3,2,1,1,116,51,65,20
129,82,5,129,59,70,0,0,0,2,3,1,1,116,51,65,20
130,82,5,129,59,70,0,0,0,2,3,1,1,116,51,65,20
131,82,5,129,59,70,0,0,0,2,3,2,1,116,51,65,20
132,81,5,130,60,70,1,1,0,1,4,1,1,117,51,66,20
133,81,5,130,60,70,0,0,0,1,4,1,1,117,51,66,20
134,80,5,131,61,70,1,1,0,2,3,3,0,118,51,67,20
135,80,5,131,61,70,0,0,0,1,4,3,0,118,51,67,20
136,79,6,132,61,71,1,0,1,1,5,3,0,118,51,67,20
137,79,6,132,61,71,0,0,0,1,5,4,0,118,51,67,20
138,79,6,132,61,71,0,0,0,1,5,5,0,118,51,67,20
139,78,5,132,61,71,0,0,0,1,4,4,0,119,52,67,21
140,79,5,132,61,71,0,0,0,0,5,4,0,119,52,67,21
141,79,5,132,61,71,0,0,0,0,5,4,0,119,52,67,21
142,79,3,132,61,71,0,0,0,0,3,3,0,121,52,69,21
143,78,4,133,61,72,1,0,1,1,3,3,0,121,52,69,21
144,77,5,134,62,72,1,1,0,2,3,3,0,121,52,69,21
145,77,4,134,62,72,0,0,0,2,2,2,0,122,53,69,21
146,77,3,134,62,72,0,0,0,1,2,1,0,123,54,69,21
147,77,3,134,62,72,0,0,0,0,3,1,0,123,54,69,21
148,77,3,134,62,72,0,0,0,0,3,2,0,123,54,69,21
149,76,4,135,63,72,1,1,0,1,3,3,0,123,54,69,21
150,76,3,135,63,72,0,0,0,1,2,2,0,124,54,70,21
151,76,3,135,63,72,0,0,0,0,3,2,0,124,54,70,21
152,76,3,135,63,72,0,0,0,0,3,2,0,124,54,70,21
153,76,3,135,63,72,0,0,0,0,3,3,0,124,54,70,21
154,75,4,136,64,72,1,1,0,1,3,3,0,124,54,70,21
155,75,4,136,64,72,0,0,0,1,3,3,0,124,54,70,21
156,75,3,136,64,72,0,0,0,1,2,2,0,125,54,71,21
157,74,2,136,64,72,0,0,0,0,2,1,0,126,55,71,22
158,75,2,136,64,72,0,0,0,0,2,1,0,126,55,71,22
159,75,2,136,64,72,0,0,0,0,2,2,0,126,55,71,22
160,75,2,136,64,72,0,0,0,0,2,2,0,126,55,71,22
161,75,1,136,64,72,0,0,0,0,1,1,0,127,56,71,22
162,75,1,136,64,72,0,0,0,0,1,1,0,127,56,71,22
163,75,1,136,64,72,0,0,0,0,1,1,0,127,56,71,22
164,75,1,136,64,72,0,0,0,0,1,1,0,127,56,71,22
165,75,1,136,64,72,0,0,0,0,1,1,0,127,56,71,22
166,75,1,136,64,72,0,0,0,0,1,1,0,127,56,71,22
167,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
168,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
169,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
170,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
171,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
172,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
173,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
174,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
175,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
176,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
177,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
178,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
179,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
