
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,192,7,7,1,6,3,1,2,3,4,2,0,0,0,0,2
6,193,7,7,1,6,0,0,0,3,4,4,0,0,0,0,2
7,193,7,7,1,6,0,0,0,3,4,4,0,0,0,0,2
8,191,8,8,1,7,1,0,1,3,5,4,0,0,0,0,3
9,188,11,11,2,9,3,1,2,4,7,4,0,0,0,0,4
10,189,11,11,2,9,0,0,0,4,7,4,1,0,0,0,4
11,187,12,12,3,9,1,1,0,1,11,6,1,0,0,0,5
12,187,12,13,4,9,1,1,0,2,10,5,1,1,0,1,5
13,185,13,15,5,10,2,1,1,3,10,6,3,2,0,2,5
14,182,13,17,5,12,2,0,2,4,9,4,3,4,0,4,6
15,182,14,18,6,12,1,1,0,5,9,5,3,4,0,4,6
16,181,15,19,7,12,1,1,0,4,11,6,3,4,0,4,6
17,178,18,22,8,14,3,1,2,6,12,6,3,4,0,4,6
18,178,17,22,8,14,0,0,0,4,13,8,2,5,0,5,6
19,176,17,24,9,15,2,1,1,3,14,7,2,7,1,6,6
20,174,19,26,10,16,2,1,1,4,15,8,3,7,1,6,6
21,172,17,28,11,17,2,1,1,6,11,9,1,11,2,9,6
22,171,18,29,11,18,1,0,1,3,15,9,2,11,2,9,6
23,171,17,29,11,18,0,0,0,3,14,8,2,12,3,9,6
24,171,16,29,11,18,0,0,0,2,14,10,3,13,4,9,6
25,171,15,29,11,18,0,0,0,0,15,9,3,13,4,9,7
26,167,18,34,11,23,5,0,5,5,13,8,3,15,5,10,7
27,167,17,34,11,23,0,0,0,5,12,8,4,16,5,11,7
28,167,15,34,11,23,0,0,0,5,10,7,3,18,6,12,7
29,165,14,36,12,24,2,1,1,4,10,4,3,21,7,14,7
30,163,15,38,13,25,2,1,1,4,11,4,2,22,8,14,8
31,164,15,38,13,25,0,0,0,4,11,4,5,22,8,14,8
32,163,13,39,14,25,1,1,0,4,9,3,5,25,9,16,8
