
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,2,1,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
9,192,8,8,4,4,1,1,0,1,7,2,2,0,0,0,0
10,192,8,8,4,4,0,0,0,1,7,3,2,0,0,0,0
11,193,7,8,4,4,0,0,0,1,6,4,2,0,0,0,0
12,191,9,10,5,5,2,1,1,3,6,4,2,0,0,0,0
13,190,7,11,5,6,1,0,1,3,4,2,1,3,0,3,0
14,189,7,11,5,6,0,0,0,3,4,2,1,4,0,4,0
15,189,6,11,5,6,0,0,0,2,4,2,1,4,0,4,1
16,189,6,11,5,6,0,0,0,0,6,2,1,4,0,4,2
17,188,7,12,6,6,1,1,0,1,6,3,1,4,0,4,3
18,189,7,12,6,6,0,0,0,1,6,4,2,4,0,4,4
19,190,5,12,6,6,0,0,0,0,5,3,1,6,2,4,4
20,188,7,14,8,6,2,2,0,2,5,3,1,6,2,4,4
21,187,7,14,8,6,0,0,0,2,5,3,2,6,2,4,4
22,185,8,15,9,6,1,1,0,3,5,3,2,6,2,4,5
23,186,7,15,9,6,0,0,0,2,5,2,2,7,3,4,5
24,184,9,17,10,7,2,1,1,2,7,2,2,7,3,4,5
25,182,11,20,11,9,3,1,2,5,6,2,2,8,3,5,5
26,182,9,20,11,9,0,0,0,4,5,3,1,10,4,6,5
27,181,10,21,11,10,1,0,1,4,6,3,1,10,4,6,5
28,178,12,23,11,12,2,0,2,3,9,4,1,10,4,6,5
29,178,11,23,11,12,0,0,0,3,8,5,0,11,5,6,5
30,177,12,24,12,12,1,1,0,2,10,7,1,11,5,6,5
31,174,13,26,13,13,2,1,1,3,10,6,1,11,5,6,7
32,173,17,30,16,14,4,3,1,7,10,8,1,11,5,6,7
