
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,110,19,97,40,57,4,2,2,5,14,6,6,72,28,44,11
61,109,18,98,40,58,1,0,1,6,12,5,6,74,28,46,11
62,109,17,98,40,58,0,0,0,4,13,6,5,75,28,47,11
63,108,16,99,40,59,1,0,1,2,14,5,4,77,29,48,11
64,108,15,99,40,59,0,0,0,2,13,7,3,78,29,49,11
65,107,11,100,41,59,1,1,0,2,9,5,3,83,30,53,11
66,106,11,101,41,60,1,0,1,3,8,4,3,84,31,53,11
67,104,12,102,41,61,1,0,1,3,9,5,3,84,31,53,12
68,105,11,102,41,61,0,0,0,2,9,4,3,84,31,53,13
69,105,11,103,41,62,1,0,1,2,9,5,2,85,31,54,13
70,104,10,103,41,62,0,0,0,1,9,4,3,86,31,55,14
71,104,11,104,42,62,1,1,0,2,9,5,3,86,31,55,14
72,104,10,104,42,62,0,0,0,2,8,5,3,87,32,55,14
73,104,7,104,42,62,0,0,0,1,6,4,1,90,33,57,14
74,104,7,104,42,62,0,0,0,0,7,4,1,90,33,57,14
75,101,8,107,45,62,3,3,0,3,5,3,1,91,33,58,15
76,100,10,109,47,62,2,2,0,5,5,3,2,91,33,58,15
77,100,9,109,47,62,0,0,0,5,4,2,2,92,33,59,15
78,99,10,110,47,63,1,0,1,2,8,2,2,92,33,59,15
79,99,9,110,47,63,0,0,0,1,8,1,2,93,33,60,15
80,97,10,112,47,65,2,0,2,3,7,2,4,94,33,61,15
81,97,10,112,47,65,0,0,0,3,7,2,5,94,33,61,15
82,97,10,112,47,65,0,0,0,1,9,2,5,94,33,61,15
83,97,9,112,47,65,0,0,0,0,9,2,4,95,33,62,15
84,97,8,112,47,65,0,0,0,0,8,3,4,96,34,62,15
85,96,9,113,48,65,1,1,0,1,8,4,4,96,34,62,15
86,95,10,114,48,66,1,0,1,2,8,4,4,96,34,62,15
87,94,10,114,48,66,0,0,0,2,8,4,4,96,34,62,16
88,95,6,114,48,66,0,0,0,1,5,2,2,100,38,62,16
89,95,5,114,48,66,0,0,0,0,5,2,1,101,39,62,16
90,95,5,114,48,66,0,0,0,0,5,2,2,101,39,62,17
91,96,5,114,48,66,0,0,0,0,5,3,2,101,39,62,17
92,96,3,114,48,66,0,0,0,0,3,2,1,103,39,64,17
93,96,2,114,48,66,0,0,0,0,2,1,1,104,39,65,17
94,96,2,114,48,66,0,0,0,0,2,1,1,104,39,65,17
95,96,2,114,48,66,0,0,0,0,2,1,1,104,39,65,17
96,96,2,114,48,66,0,0,0,0,2,1,1,104,39,65,17
97,96,2,114,48,66,0,0,0,0,2,1,1,104,39,65,17
98,96,1,114,48,66,0,0,0,0,1,1,0,105,40,65,17
99,95,1,115,49,66,1,1,0,1,0,0,0,106,40,66,17
100,95,1,115,49,66,0,0,0,1,0,0,0,106,40,66,17
101,94,1,115,49,66,0,0,0,0,1,0,0,106,40,66,18
102,95,1,115,49,66,0,0,0,0,1,0,0,106,40,66,18
103,95,1,115,49,66,0,0,0,0,1,1,0,106,40,66,18
104,95,1,115,49,66,0,0,0,0,1,1,0,106,40,66,18
105,95,1,115,49,66,0,0,0,0,1,1,0,106,40,66,18
106,95,1,115,49,66,0,0,0,0,1,1,0,106,40,66,18
107,94,1,115,49,66,0,0,0,0,1,1,0,106,40,66,19
108,95,1,115,49,66,0,0,0,0,1,1,0,106,40,66,19
109,95,1,115,49,66,0,0,0,0,1,1,0,106,40,66,19
110,95,1,115,49,66,0,0,0,0,1,1,0,106,40,66,19
111,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,19
112,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,19
113,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,19
114,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,19
115,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,19
116,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,19
117,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,19
118,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,19
119,94,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
120,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
121,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
122,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
123,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
124,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
125,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
126,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
127,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
128,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
129,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
130,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
131,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,20
132,94,0,115,49,66,0,0,0,0,0,0,0,107,41,66,21
133,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,21
134,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,21
135,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,21
136,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,22
137,96,0,115,49,66,0,0,0,0,0,0,0,107,41,66,22
138,96,0,115,49,66,0,0,0,0,0,0,0,107,41,66,22
139,96,0,115,49,66,0,0,0,0,0,0,0,107,41,66,22
140,96,0,115,49,66,0,0,0,0,0,0,0,107,41,66,22
141,96,0,115,49,66,0,0,0,0,0,0,0,107,41,66,22
142,96,0,115,49,66,0,0,0,0,0,0,0,107,41,66,22
143,95,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
144,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
145,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
146,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
147,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
148,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
149,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
150,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
151,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
152,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
153,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
154,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
155,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
156,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
157,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
158,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
159,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
160,97,0,115,49,66,0,0,0,0,0,0,0,107,41,66,24
161,96,0,115,49,66,0,0,0,0,0,0,0,107,41,66,26
162,98,0,115,49,66,0,0,0,0,0,0,0,107,41,66,26
163,98,0,115,49,66,0,0,0,0,0,0,0,107,41,66,26
164,98,0,115,49,66,0,0,0,0,0,0,0,107,41,66,26
165,98,0,115,49,66,0,0,0,0,0,0,0,107,41,66,26
166,98,0,115,49,66,0,0,0,0,0,0,0,107,41,66,26
167,98,0,115,49,66,0,0,0,0,0,0,0,107,41,66,26
168,98,0,115,49,66,0,0,0,0,0,0,0,107,41,66,26
169,98,0,115,49,66,0,0,0,0,0,0,0,107,41,66,26
170,98,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
171,99,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
172,99,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
173,99,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
174,99,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
175,99,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
176,99,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
177,99,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
178,99,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
179,99,0,115,49,66,0,0,0,0,0,0,0,107,41,66,27
