
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,4
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
12,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,4
13,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,4
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
17,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
18,194,4,6,1,5,2,0,2,2,2,2,0,2,0,2,4
19,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,4
20,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,4
21,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,4
22,194,3,6,1,5,0,0,0,0,3,1,0,3,1,2,4
23,194,3,6,1,5,0,0,0,0,3,1,0,3,1,2,4
24,194,3,6,1,5,0,0,0,0,3,3,0,3,1,2,4
25,193,4,7,2,5,1,1,0,1,3,3,0,3,1,2,4
26,192,4,8,2,6,1,0,1,2,2,2,0,4,1,3,4
27,192,4,8,2,6,0,0,0,2,2,2,0,4,1,3,4
28,192,4,8,2,6,0,0,0,2,2,2,0,4,1,3,4
29,192,4,8,2,6,0,0,0,0,4,2,0,4,1,3,4
30,192,4,8,2,6,0,0,0,0,4,2,0,4,1,3,4
31,192,4,8,2,6,0,0,0,0,4,4,0,4,1,3,4
32,191,3,9,2,7,1,0,1,1,2,2,0,6,1,5,4
33,191,3,9,2,7,0,0,0,1,2,2,0,6,1,5,4
34,190,4,10,3,7,1,1,0,2,2,2,0,6,1,5,4
35,190,4,10,3,7,0,0,0,1,3,2,0,6,1,5,4
36,190,4,10,3,7,0,0,0,0,4,2,0,6,1,5,4
37,187,6,12,4,8,2,1,1,2,4,3,0,6,1,5,5
38,187,7,13,4,9,1,0,1,3,4,4,0,6,1,5,5
