
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
7,195,4,4,2,2,0,0,0,0,4,0,2,0,0,0,2
8,196,4,4,2,2,0,0,0,0,4,0,2,0,0,0,2
9,195,5,5,3,2,1,1,0,1,4,2,2,0,0,0,2
10,195,5,5,3,2,0,0,0,1,4,2,2,0,0,0,2
11,193,7,7,3,4,2,0,2,3,4,2,2,0,0,0,2
12,190,9,9,4,5,2,1,1,5,4,2,2,0,0,0,3
13,190,9,10,4,6,1,0,1,5,4,2,1,1,0,1,3
14,190,8,10,4,6,0,0,0,4,4,2,0,2,0,2,3
15,190,8,10,4,6,0,0,0,2,6,3,0,2,0,2,3
16,190,8,10,4,6,0,0,0,1,7,3,1,2,0,2,3
17,189,7,11,4,7,1,0,1,1,6,2,2,4,2,2,3
18,188,7,11,4,7,0,0,0,1,6,2,3,4,2,2,4
19,188,8,12,5,7,1,1,0,2,6,3,3,4,2,2,4
20,187,9,13,6,7,1,1,0,3,6,3,3,4,2,2,4
21,184,12,16,8,8,3,2,1,5,7,3,3,4,2,2,4
22,182,13,17,9,8,1,1,0,5,8,3,3,4,2,2,5
23,181,14,19,9,10,2,0,2,6,8,2,4,5,3,2,5
24,180,13,19,9,10,0,0,0,4,9,2,4,6,3,3,6
25,181,11,19,9,10,0,0,0,3,8,2,3,8,4,4,6
26,181,10,19,9,10,0,0,0,0,10,2,4,9,4,5,6
27,181,9,19,9,10,0,0,0,0,9,2,4,10,4,6,6
28,180,10,20,9,11,1,0,1,1,9,3,6,10,4,6,6
