
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
7,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,1
8,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,1
9,192,7,6,3,3,0,0,0,1,6,2,1,0,0,0,2
10,192,8,7,4,3,1,1,0,2,6,3,1,0,0,0,2
11,189,11,10,7,3,3,3,0,5,6,4,2,0,0,0,2
12,187,11,12,7,5,2,0,2,5,6,3,1,2,0,2,2
13,186,11,13,7,6,1,0,1,6,5,2,1,3,0,3,2
14,185,12,14,7,7,1,0,1,6,6,3,2,3,0,3,2
15,183,14,16,8,8,2,1,1,4,10,3,2,3,0,3,2
16,183,14,16,8,8,0,0,0,3,11,4,2,3,0,3,2
17,183,14,16,8,8,0,0,0,3,11,5,5,3,0,3,2
18,183,13,16,8,8,0,0,0,1,12,5,5,4,1,3,2
19,181,13,18,8,10,2,0,2,2,11,4,4,6,2,4,2
20,180,14,19,9,10,1,1,0,3,11,6,4,6,2,4,2
21,179,14,20,10,10,1,1,0,3,11,6,4,6,2,4,3
22,176,16,24,12,12,4,2,2,7,9,5,3,8,4,4,3
23,176,16,24,12,12,0,0,0,6,10,6,3,8,4,4,3
24,176,15,24,12,12,0,0,0,2,13,5,3,9,5,4,3
25,175,12,25,12,13,1,0,1,1,11,4,1,13,7,6,3
26,173,13,27,14,13,2,2,0,3,10,7,1,14,7,7,3
27,172,14,28,15,13,1,1,0,4,10,9,1,14,7,7,3
28,169,16,31,16,15,3,1,2,6,10,8,1,15,7,8,3
29,166,18,34,17,17,3,1,2,7,11,7,1,16,7,9,3
30,165,18,34,17,17,0,0,0,5,13,7,2,16,7,9,4
31,163,20,37,18,19,3,1,2,7,13,8,2,17,7,10,4
32,161,22,39,18,21,2,0,2,7,15,10,2,17,7,10,4
33,158,24,42,19,23,3,1,2,8,16,11,1,18,7,11,4
34,155,22,45,20,25,3,1,2,9,13,8,1,22,10,12,5
35,154,23,47,22,25,2,2,0,9,14,8,2,23,10,13,5
36,151,26,50,23,27,3,1,2,7,19,10,2,23,10,13,6
37,146,32,56,27,29,6,4,2,11,21,10,4,23,10,13,6
38,143,33,59,27,32,3,0,3,13,20,13,4,24,10,14,7
39,142,34,61,27,34,2,0,2,11,23,13,5,25,11,14,7
40,135,39,68,30,38,7,3,4,13,26,12,5,27,12,15,7
41,134,39,69,31,38,1,1,0,10,29,11,9,28,13,15,7
42,133,38,70,31,39,1,0,1,7,31,13,10,30,14,16,7
43,128,40,74,32,42,4,1,3,8,32,15,10,32,14,18,9
44,128,40,76,32,44,2,0,2,7,33,15,12,34,14,20,9
45,126,40,78,33,45,2,1,1,7,33,17,11,36,15,21,9
46,118,42,86,37,49,8,4,4,12,30,14,11,41,17,24,10
47,116,43,89,39,50,3,2,1,12,31,15,10,43,18,25,10
48,114,44,91,40,51,2,1,1,11,33,16,11,44,18,26,10
49,108,46,97,43,54,6,3,3,16,30,17,9,48,19,29,10
50,106,44,99,45,54,2,2,0,10,34,17,8,52,21,31,10
51,104,42,101,46,55,2,1,1,8,34,14,8,56,23,33,10
52,102,40,103,48,55,2,2,0,9,31,19,7,60,24,36,10
53,98,41,107,51,56,4,3,1,9,32,20,7,63,25,38,10
54,97,39,108,52,56,1,1,0,8,31,19,6,66,27,39,10
55,95,38,110,53,57,2,1,1,6,32,18,8,68,27,41,11
56,92,39,114,54,60,4,1,3,9,30,17,8,71,28,43,11
57,90,38,116,56,60,2,2,0,9,29,20,6,74,29,45,11
58,88,36,118,56,62,2,0,2,9,27,17,6,77,29,48,12
59,88,36,119,57,62,1,1,0,7,29,19,5,78,30,48,12
60,87,30,120,57,63,1,0,1,5,25,14,5,85,34,51,12
61,87,25,120,57,63,0,0,0,2,23,13,4,88,35,53,14
62,88,25,121,58,63,1,1,0,3,22,13,6,89,35,54,14
63,88,22,121,58,63,0,0,0,2,20,12,7,92,37,55,14
64,85,22,123,58,65,2,0,2,2,20,11,6,94,38,56,15
65,84,21,125,59,66,2,1,1,4,17,9,6,97,41,56,15
66,83,21,126,59,67,1,0,1,4,17,9,7,98,41,57,15
67,82,20,127,59,68,1,0,1,3,17,7,7,100,43,57,15
68,82,18,127,59,68,0,0,0,1,17,7,6,102,45,57,15
69,82,15,127,59,68,0,0,0,1,14,5,7,105,47,58,15
70,81,13,128,60,68,1,1,0,2,11,6,5,108,47,61,15
71,79,12,130,62,68,2,2,0,3,9,6,2,111,48,63,15
72,79,12,130,62,68,0,0,0,2,10,6,2,111,48,63,15
73,79,11,130,62,68,0,0,0,2,9,6,2,112,49,63,15
74,79,9,130,62,68,0,0,0,1,8,6,1,114,50,64,15
75,79,9,130,62,68,0,0,0,0,9,6,1,114,50,64,15
76,78,9,131,63,68,1,1,0,1,8,6,1,115,50,65,16
77,79,7,131,63,68,0,0,0,1,6,6,0,117,51,66,16
78,78,6,132,63,69,1,0,1,1,5,4,0,119,51,68,16
79,78,6,132,63,69,0,0,0,1,5,4,0,119,51,68,16
80,78,6,132,63,69,0,0,0,0,6,5,0,119,51,68,16
81,78,5,132,63,69,0,0,0,0,5,4,0,120,51,69,16
82,76,6,134,65,69,2,2,0,2,4,4,0,121,52,69,16
83,75,7,135,65,70,1,0,1,3,4,4,0,121,52,69,16
84,75,6,135,65,70,0,0,0,1,5,3,0,122,53,69,16
85,75,5,135,65,70,0,0,0,0,5,2,0,123,54,69,16
