
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
8,195,5,6,3,3,2,2,0,2,3,2,0,0,0,0,1
9,193,7,7,4,3,1,1,0,3,4,4,0,0,0,0,1
10,194,6,7,4,3,0,0,0,3,3,3,0,0,0,0,1
11,193,7,7,4,3,0,0,0,0,7,4,0,0,0,0,1
12,193,6,7,4,3,0,0,0,0,6,3,0,1,0,1,1
13,192,5,8,4,4,1,0,1,1,4,4,0,3,0,3,1
14,193,5,8,4,4,0,0,0,1,4,4,0,3,0,3,1
15,190,8,11,4,7,3,0,3,4,4,4,0,3,0,3,1
16,189,8,11,4,7,0,0,0,4,4,4,0,3,0,3,1
17,188,7,11,4,7,0,0,0,3,4,3,0,4,1,3,3
18,189,7,11,4,7,0,0,0,2,5,3,0,4,1,3,3
19,188,8,12,4,8,1,0,1,1,7,3,1,4,1,3,3
20,188,8,12,4,8,0,0,0,1,7,3,2,4,1,3,3
21,189,5,12,4,8,0,0,0,1,4,2,2,7,4,3,3
22,189,5,12,4,8,0,0,0,1,4,2,2,7,4,3,3
23,187,6,13,5,8,1,1,0,1,5,2,2,7,4,3,3
24,187,7,14,6,8,1,1,0,2,5,2,2,7,4,3,3
25,182,11,18,8,10,4,2,2,6,5,3,2,7,4,3,3
26,179,14,21,10,11,3,2,1,8,6,3,2,7,4,3,3
27,178,14,22,11,11,1,1,0,7,7,3,1,8,4,4,3
28,179,13,22,11,11,0,0,0,4,9,4,0,9,4,5,3
29,177,13,24,11,13,2,0,2,5,8,4,0,11,4,7,3
30,176,13,24,11,13,0,0,0,3,10,6,1,11,4,7,3
31,177,13,24,11,13,0,0,0,1,12,6,2,11,4,7,3
32,176,13,24,11,13,0,0,0,1,12,7,3,11,4,7,3
33,176,12,24,11,13,0,0,0,0,12,7,4,12,4,8,3
34,176,12,24,11,13,0,0,0,0,12,7,4,12,4,8,3
35,175,13,25,11,14,1,0,1,1,12,8,4,12,4,8,3
36,172,14,27,12,15,2,1,1,3,11,7,4,13,5,8,4
37,173,12,27,12,15,0,0,0,2,10,5,4,15,7,8,4
38,171,11,29,12,17,2,0,2,3,8,3,3,18,9,9,4
39,170,11,30,12,18,1,0,1,4,7,4,2,19,9,10,4
40,170,9,30,12,18,0,0,0,3,6,4,1,21,10,11,4
41,168,9,32,13,19,2,1,1,4,5,3,0,23,11,12,4
42,168,9,32,13,19,0,0,0,2,7,3,1,23,11,12,4
43,167,9,33,14,19,1,1,0,3,6,3,1,24,11,13,4
44,166,9,33,14,19,0,0,0,2,7,4,2,24,11,13,5
45,166,10,34,15,19,1,1,0,1,9,4,2,24,11,13,5
46,166,10,34,15,19,0,0,0,1,9,4,3,24,11,13,5
47,166,9,34,15,19,0,0,0,1,8,5,3,25,11,14,5
48,165,9,35,15,20,1,0,1,2,7,4,3,26,12,14,5
49,164,10,36,15,21,1,0,1,2,8,4,3,26,12,14,5
50,163,10,37,15,22,1,0,1,2,8,4,2,27,12,15,5
51,161,11,39,16,23,2,1,1,4,7,4,2,28,12,16,5
52,160,10,40,17,23,1,1,0,5,5,4,1,30,12,18,5
53,160,10,40,17,23,0,0,0,3,7,4,1,30,12,18,5
54,160,9,40,17,23,0,0,0,0,9,4,0,31,12,19,5
55,159,7,40,17,23,0,0,0,0,7,4,0,33,14,19,6
56,158,9,42,17,25,2,0,2,2,7,6,1,33,14,19,6
57,158,9,42,17,25,0,0,0,2,7,6,1,33,14,19,6
58,157,10,43,17,26,1,0,1,1,9,6,1,33,14,19,6
59,157,9,43,17,26,0,0,0,1,8,5,1,34,15,19,6
60,156,9,44,17,27,1,0,1,2,7,5,2,35,15,20,6
61,154,10,46,17,29,2,0,2,4,6,4,2,35,15,20,7
62,155,10,46,17,29,0,0,0,3,7,4,2,35,15,20,7
63,153,10,48,18,30,2,1,1,2,8,2,2,37,16,21,7
64,151,10,50,20,30,2,2,0,4,6,2,1,39,16,23,7
65,149,12,52,20,32,2,0,2,6,6,3,3,39,16,23,7
66,149,12,52,20,32,0,0,0,5,7,3,3,39,16,23,7
67,147,14,54,21,33,2,1,1,4,10,3,3,39,16,23,7
68,144,15,57,21,36,3,0,3,5,10,3,2,41,16,25,7
69,144,15,57,21,36,0,0,0,5,10,4,4,41,16,25,7
70,144,15,57,21,36,0,0,0,2,13,5,5,41,16,25,7
71,142,17,59,23,36,2,2,0,3,14,5,5,41,16,25,7
72,140,18,61,24,37,2,1,1,4,14,6,6,42,16,26,7
73,138,16,62,24,38,1,0,1,5,11,6,4,45,16,29,8
74,138,17,63,25,38,1,1,0,4,13,7,4,45,16,29,8
75,138,17,63,25,38,0,0,0,2,15,7,4,45,16,29,8
76,135,19,66,27,39,3,2,1,3,16,7,5,46,17,29,8
77,135,16,66,27,39,0,0,0,3,13,8,3,49,18,31,8
78,135,14,66,27,39,0,0,0,0,14,8,3,51,19,32,8
79,133,16,68,28,40,2,1,1,2,14,8,3,51,19,32,8
80,131,15,70,28,42,2,0,2,4,11,7,4,54,19,35,8
81,130,15,71,28,43,1,0,1,4,11,6,4,55,20,35,9
82,131,14,71,28,43,0,0,0,4,10,5,4,56,20,36,9
83,130,15,72,28,44,1,0,1,4,11,6,4,56,20,36,9
84,128,14,73,29,44,1,1,0,2,12,5,3,58,22,36,10
85,128,13,74,29,45,1,0,1,3,10,4,3,60,23,37,10
86,127,12,75,30,45,1,1,0,3,9,4,4,62,24,38,10
87,127,12,75,30,45,0,0,0,2,10,4,4,62,24,38,10
88,126,10,76,31,45,1,1,0,2,8,3,3,65,26,39,10
89,123,12,79,31,48,3,0,3,4,8,3,3,65,26,39,11
90,124,12,79,31,48,0,0,0,3,9,3,4,65,26,39,11
91,123,12,80,31,49,1,0,1,3,9,3,4,66,26,40,11
92,123,11,80,31,49,0,0,0,3,8,3,4,66,26,40,12
93,124,11,80,31,49,0,0,0,1,10,4,4,66,26,40,12
94,124,8,80,31,49,0,0,0,0,8,3,2,69,26,43,12
95,123,9,81,31,50,1,0,1,1,8,5,2,69,26,43,12
96,123,8,81,31,50,0,0,0,1,7,6,1,70,26,44,12
97,121,9,82,32,50,1,1,0,1,8,6,1,70,26,44,13
98,122,8,82,32,50,0,0,0,1,7,6,0,71,26,45,13
99,120,9,84,33,51,2,1,1,3,6,6,0,72,27,45,13
100,120,8,84,33,51,0,0,0,3,5,5,0,73,28,45,13
101,120,7,84,33,51,0,0,0,1,6,4,0,74,28,46,13
102,119,8,85,34,51,1,1,0,2,6,4,0,74,28,46,13
103,119,6,85,34,51,0,0,0,1,5,4,0,76,28,48,13
104,118,6,86,34,52,1,0,1,2,4,3,0,77,28,49,13
105,117,7,87,34,53,1,0,1,2,5,4,0,77,28,49,13
106,116,8,88,34,54,1,0,1,2,6,4,0,77,28,49,13
107,116,7,88,34,54,0,0,0,2,5,4,0,78,28,50,13
108,116,7,88,34,54,0,0,0,1,6,5,0,78,28,50,13
109,116,7,88,34,54,0,0,0,0,7,5,0,78,28,50,13
110,116,7,88,34,54,0,0,0,0,7,6,0,78,28,50,13
111,114,7,90,34,56,2,0,2,2,5,5,0,80,30,50,13
112,113,7,90,34,56,0,0,0,2,5,5,0,80,30,50,14
113,114,6,90,34,56,0,0,0,2,4,4,0,81,30,51,14
114,114,6,90,34,56,0,0,0,1,5,4,0,81,30,51,14
115,111,8,93,36,57,3,2,1,3,5,3,0,82,31,51,14
116,111,7,93,36,57,0,0,0,3,4,3,0,83,31,52,14
117,110,8,94,37,57,1,1,0,2,6,4,0,83,31,52,14
118,110,7,94,37,57,0,0,0,2,5,3,0,84,31,53,14
