
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,194,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
9,192,8,8,4,4,2,1,1,4,4,2,2,0,0,0,1
10,191,9,9,5,4,1,1,0,3,6,2,2,0,0,0,1
11,191,9,9,5,4,0,0,0,2,7,2,2,0,0,0,1
12,190,9,10,6,4,1,1,0,2,7,4,1,1,0,1,1
13,189,8,11,7,4,1,1,0,2,6,3,1,3,0,3,1
14,188,9,12,7,5,1,0,1,3,6,4,1,3,0,3,1
15,188,9,12,7,5,0,0,0,3,6,4,2,3,0,3,1
16,188,9,12,7,5,0,0,0,1,8,4,2,3,0,3,1
17,187,9,13,7,6,1,0,1,1,8,3,2,4,1,3,1
18,187,9,13,7,6,0,0,0,1,8,4,3,4,1,3,1
19,182,13,17,9,8,4,2,2,5,8,5,3,4,1,3,2
20,183,11,17,9,8,0,0,0,5,6,3,3,6,3,3,2
21,183,10,17,9,8,0,0,0,4,6,3,2,7,4,3,2
22,183,9,17,9,8,0,0,0,4,5,2,2,8,5,3,2
23,183,8,17,9,8,0,0,0,0,8,3,1,9,5,4,2
24,182,9,18,10,8,1,1,0,1,8,3,1,9,5,4,2
25,180,11,20,11,9,2,1,1,3,8,5,3,9,5,4,2
26,180,7,20,11,9,0,0,0,2,5,2,2,11,6,5,4
27,182,7,20,11,9,0,0,0,1,6,2,2,11,6,5,4
28,182,7,20,11,9,0,0,0,0,7,2,3,11,6,5,4
29,182,7,20,11,9,0,0,0,0,7,3,3,11,6,5,4
30,181,8,21,12,9,1,1,0,1,7,3,4,11,6,5,4
31,180,8,22,13,9,1,1,0,2,6,2,4,12,6,6,4
32,179,9,23,13,10,1,0,1,3,6,2,4,12,6,6,4
33,177,8,25,15,10,2,2,0,5,3,1,2,15,7,8,4
34,176,9,26,15,11,1,0,1,4,5,1,2,15,7,8,4
35,176,9,26,15,11,0,0,0,3,6,1,2,15,7,8,4
36,175,9,27,16,11,1,1,0,3,6,2,2,16,8,8,4
37,175,8,27,16,11,0,0,0,2,6,2,2,17,9,8,4
38,174,7,27,16,11,0,0,0,0,7,2,2,18,9,9,5
