
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
12,194,5,6,2,4,1,0,1,2,3,1,2,1,0,1,0
13,194,5,6,2,4,0,0,0,2,3,1,2,1,0,1,0
14,194,4,6,2,4,0,0,0,0,4,0,2,2,0,2,0
15,194,4,6,2,4,0,0,0,0,4,0,2,2,0,2,0
16,193,5,7,3,4,1,1,0,1,4,1,3,2,0,2,0
17,191,7,9,4,5,2,1,1,3,4,1,3,2,0,2,0
18,190,7,10,4,6,1,0,1,3,4,1,2,3,1,2,0
19,189,8,11,4,7,1,0,1,4,4,1,2,3,1,2,0
20,189,7,11,4,7,0,0,0,3,4,1,2,4,1,3,0
21,189,7,11,4,7,0,0,0,2,5,1,2,4,1,3,0
22,189,7,11,4,7,0,0,0,1,6,2,2,4,1,3,0
23,187,9,13,4,9,2,0,2,2,7,3,2,4,1,3,0
24,187,7,13,4,9,0,0,0,2,5,2,2,6,2,4,0
25,186,8,14,5,9,1,1,0,3,5,2,3,6,2,4,0
26,185,8,15,6,9,1,1,0,3,5,1,3,6,2,4,1
27,186,8,15,6,9,0,0,0,2,6,1,3,6,2,4,1
28,185,8,16,7,9,1,1,0,3,5,2,2,7,3,4,1
