
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,196,3,3,0,3,1,0,1,1,2,0,2,0,0,0,3
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
10,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,3
11,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,3
12,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,3
13,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,3
14,192,5,7,2,5,2,1,1,2,3,0,1,2,0,2,4
15,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,4
16,191,7,9,4,5,2,2,0,3,4,2,1,2,0,2,4
17,189,9,11,4,7,2,0,2,5,4,2,1,2,0,2,4
18,188,10,12,4,8,1,0,1,4,6,3,1,2,0,2,4
19,188,10,12,4,8,0,0,0,3,7,3,1,2,0,2,4
20,187,10,13,4,9,1,0,1,3,7,5,0,3,0,3,4
21,185,12,15,5,10,2,1,1,4,8,6,0,3,0,3,4
22,184,13,16,6,10,1,1,0,4,9,6,1,3,0,3,4
23,183,13,17,7,10,1,1,0,5,8,6,1,4,0,4,4
24,182,13,18,7,11,1,0,1,4,9,6,1,5,1,4,4
25,179,15,20,8,12,2,1,1,4,11,6,1,5,1,4,5
26,179,15,21,8,13,1,0,1,5,10,7,1,6,2,4,5
27,178,16,22,8,14,1,0,1,4,12,9,1,6,2,4,5
28,177,15,23,8,15,1,0,1,4,11,7,1,8,3,5,5
29,176,14,24,8,16,1,0,1,3,11,7,1,9,4,5,6
30,175,14,25,9,16,1,1,0,3,11,7,1,10,4,6,7
31,174,15,27,11,16,2,2,0,4,11,8,1,11,4,7,7
32,174,14,27,11,16,0,0,0,3,11,8,1,12,4,8,7
33,171,17,30,12,18,3,1,2,6,11,8,2,12,4,8,7
34,170,16,31,13,18,1,1,0,4,12,7,2,14,4,10,7
35,166,19,35,14,21,4,1,3,8,11,6,2,15,5,10,7
36,164,20,36,14,22,1,0,1,7,13,8,3,15,5,10,8
37,164,19,37,15,22,1,1,0,6,13,6,3,17,6,11,8
38,162,19,38,15,23,1,0,1,5,14,7,3,18,6,12,9
