
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
6,191,8,8,2,6,3,2,1,3,5,3,2,0,0,0,1
7,190,10,10,3,7,2,1,1,5,5,3,2,0,0,0,1
8,186,14,14,6,8,4,3,1,8,6,3,2,0,0,0,1
9,186,14,14,6,8,0,0,0,6,8,3,2,0,0,0,1
10,183,17,17,8,9,3,2,1,6,11,4,2,0,0,0,1
11,183,17,17,8,9,0,0,0,3,14,6,2,0,0,0,1
12,181,17,19,9,10,2,1,1,3,14,6,3,2,0,2,1
13,180,17,20,10,10,1,1,0,3,14,8,3,3,0,3,1
14,178,17,22,10,12,2,0,2,4,13,8,3,5,0,5,1
15,178,16,22,10,12,0,0,0,3,13,8,3,5,0,5,2
16,173,21,27,12,15,5,2,3,8,13,8,4,5,0,5,3
17,173,22,28,12,16,1,0,1,8,14,8,5,5,0,5,3
18,170,24,31,13,18,3,1,2,7,17,7,5,6,1,5,3
19,165,26,36,15,21,5,2,3,9,17,5,5,8,2,6,4
20,164,25,38,15,23,2,0,2,11,14,7,4,11,4,7,4
21,163,24,39,16,23,1,1,0,7,17,7,5,13,5,8,4
22,161,25,41,17,24,2,1,1,7,18,7,4,14,5,9,4
23,160,25,42,17,25,1,0,1,3,22,9,6,15,6,9,4
24,155,29,47,20,27,5,3,2,8,21,10,6,16,7,9,4
25,152,31,50,22,28,3,2,1,10,21,15,5,17,7,10,4
26,151,32,51,22,29,1,0,1,9,23,15,5,17,7,10,4
27,148,34,54,24,30,3,2,1,8,26,14,6,18,8,10,4
28,146,32,56,24,32,2,0,2,7,25,13,5,22,9,13,4
29,145,30,57,25,32,1,1,0,6,24,13,6,25,10,15,4
30,144,31,58,25,33,1,0,1,3,28,15,7,25,10,15,4
31,142,28,60,27,33,2,2,0,4,24,14,5,30,12,18,4
32,141,27,61,27,34,1,0,1,4,23,16,5,32,13,19,4
33,135,27,66,29,37,5,2,3,8,19,12,5,37,14,23,5
34,133,30,69,30,39,3,1,2,9,21,13,5,37,14,23,5
35,131,31,71,31,40,2,1,1,10,21,14,4,38,14,24,5
36,129,31,73,31,42,2,0,2,9,22,13,5,40,15,25,5
37,128,28,74,31,43,1,0,1,6,22,12,3,44,17,27,5
38,125,28,77,32,45,3,1,2,6,22,12,3,47,19,28,5
39,124,26,78,32,46,1,0,1,5,21,13,3,49,20,29,7
40,123,24,81,32,49,3,0,3,7,17,11,3,53,22,31,8
41,123,24,82,33,49,1,1,0,7,17,11,4,54,22,32,8
42,122,25,83,34,49,1,1,0,5,20,12,4,54,22,32,8
43,118,27,87,37,50,4,3,1,5,22,11,5,55,23,32,9
44,118,26,88,37,51,1,0,1,5,21,13,4,57,24,33,9
45,118,25,88,37,51,0,0,0,3,22,15,4,58,25,33,9
46,116,24,90,39,51,2,2,0,4,20,14,3,61,25,36,9
47,114,23,92,39,53,2,0,2,5,18,12,4,64,26,38,9
48,113,21,93,39,54,1,0,1,4,17,11,3,67,27,40,9
49,109,23,97,41,56,4,2,2,7,16,11,2,69,27,42,9
50,109,22,97,41,56,0,0,0,4,18,12,2,70,27,43,9
51,108,22,98,42,56,1,1,0,3,19,13,1,71,27,44,9
52,105,22,101,44,57,3,2,1,5,17,13,1,74,28,46,9
53,103,21,103,46,57,2,2,0,6,15,11,2,77,29,48,9
54,100,23,106,48,58,3,2,1,9,14,11,2,78,29,49,9
55,98,23,108,50,58,2,2,0,8,15,11,1,80,31,49,9
56,98,22,108,50,58,0,0,0,6,16,10,1,81,32,49,9
57,98,21,108,50,58,0,0,0,4,17,12,1,82,32,50,9
58,98,19,108,50,58,0,0,0,1,18,12,1,84,33,51,9
59,97,19,109,50,59,1,0,1,1,18,12,2,85,34,51,9
