
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
11,192,7,7,2,5,2,1,1,3,4,2,1,0,0,0,2
12,192,7,8,3,5,1,1,0,4,3,2,1,1,0,1,2
13,191,6,8,3,5,0,0,0,3,3,1,1,2,0,2,3
14,192,5,8,3,5,0,0,0,2,3,1,0,3,0,3,3
15,191,6,9,4,5,1,1,0,2,4,2,0,3,0,3,3
16,190,7,10,4,6,1,0,1,2,5,3,0,3,0,3,3
17,189,8,11,4,7,1,0,1,3,5,3,1,3,0,3,3
18,188,9,12,5,7,1,1,0,3,6,4,1,3,0,3,3
19,188,9,12,5,7,0,0,0,3,6,4,1,3,0,3,3
20,187,9,13,5,8,1,0,1,1,8,4,1,4,1,3,3
21,186,10,14,5,9,1,0,1,2,8,4,1,4,1,3,3
22,186,10,14,5,9,0,0,0,2,8,7,1,4,1,3,3
23,185,10,15,6,9,1,1,0,2,8,6,1,5,1,4,3
24,184,10,16,6,10,1,0,1,2,8,5,1,6,2,4,3
25,182,11,18,7,11,2,1,1,4,7,5,1,7,2,5,3
26,182,10,18,7,11,0,0,0,3,7,4,2,8,3,5,3
27,182,10,18,7,11,0,0,0,2,8,4,2,8,3,5,3
28,181,10,19,7,12,1,0,1,2,8,4,2,9,4,5,3
29,180,11,20,8,12,1,1,0,2,9,5,2,9,4,5,3
30,179,9,21,9,12,1,1,0,3,6,3,2,12,5,7,3
31,178,10,22,10,12,1,1,0,3,7,3,3,12,5,7,3
32,177,11,23,10,13,1,0,1,2,9,3,3,12,5,7,3
33,175,12,25,10,15,2,0,2,3,9,4,2,13,5,8,3
34,175,11,25,10,15,0,0,0,2,9,4,3,14,5,9,3
35,173,13,27,10,17,2,0,2,4,9,4,4,14,5,9,3
36,171,14,29,12,17,2,2,0,6,8,4,4,15,6,9,3
37,171,13,29,12,17,0,0,0,4,9,3,4,16,7,9,3
38,169,14,31,12,19,2,0,2,4,10,2,4,17,7,10,3
