
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
11,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
12,195,4,5,2,3,0,0,0,2,2,1,0,1,0,1,0
13,194,5,6,3,3,1,1,0,2,3,1,0,1,0,1,0
14,194,4,6,3,3,0,0,0,1,3,0,1,2,0,2,0
15,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,0
16,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,0
17,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,0
18,192,5,8,4,4,2,1,1,2,3,2,1,2,0,2,1
19,192,6,9,5,4,1,1,0,3,3,2,1,2,0,2,1
20,192,6,9,5,4,0,0,0,2,4,2,1,2,0,2,1
21,191,7,10,6,4,1,1,0,3,4,2,1,2,0,2,1
22,191,6,10,6,4,0,0,0,2,4,3,0,3,0,3,1
23,189,7,12,6,6,2,0,2,3,4,2,0,4,1,3,1
24,188,7,12,6,6,0,0,0,3,4,3,0,4,1,3,2
25,189,6,12,6,6,0,0,0,2,4,2,1,5,2,3,2
26,188,7,13,6,7,1,0,1,1,6,2,1,5,2,3,2
27,187,8,14,6,8,1,0,1,2,6,3,1,5,2,3,2
28,187,8,14,6,8,0,0,0,2,6,5,1,5,2,3,2
