
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
12,196,3,4,1,3,1,1,0,1,2,1,1,1,0,1,2
13,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
14,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
17,195,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
18,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,3
19,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,3
20,195,2,5,2,3,1,1,0,1,1,0,1,3,0,3,3
21,195,2,5,2,3,0,0,0,1,1,0,1,3,0,3,3
22,195,2,5,2,3,0,0,0,1,1,0,1,3,0,3,3
23,195,2,5,2,3,0,0,0,0,2,0,1,3,0,3,3
24,195,2,5,2,3,0,0,0,0,2,0,1,3,0,3,3
25,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,3
26,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
27,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
28,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
29,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,3
30,194,1,5,2,3,0,0,0,0,1,1,0,4,1,3,4
31,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,4
32,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
33,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
34,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
35,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
36,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
37,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,5
38,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
39,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
40,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
41,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
42,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
43,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
44,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
45,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,6
46,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
47,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
48,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
49,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
50,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
51,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
52,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
53,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
54,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
55,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
56,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
57,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
58,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
59,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
60,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
61,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
62,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
63,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
64,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
65,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
66,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
67,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
68,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
69,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
70,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
71,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
72,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,7
73,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,8
74,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,8
75,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,8
76,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,9
77,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,9
78,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,9
79,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,9
80,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,9
81,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
82,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
83,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
84,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
85,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
86,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
87,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
88,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
89,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
90,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
91,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
92,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
93,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
94,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
95,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
96,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
97,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
98,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
99,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
100,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
101,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
102,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
103,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
104,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,10
105,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,11
106,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,12
107,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,12
108,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,12
109,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,12
110,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,12
111,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,12
112,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,12
113,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,12
114,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,13
115,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,13
116,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,13
117,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,13
118,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,14
119,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,14
120,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,14
121,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
122,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
123,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
124,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
125,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
126,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
127,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
128,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
129,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
130,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
131,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,15
132,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
133,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
134,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
135,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
136,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
137,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
138,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
139,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
140,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
141,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
142,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
143,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
144,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,16
145,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,17
146,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,17
147,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,17
148,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,17
149,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,17
150,195,0,5,2,3,0,0,0,0,0,0,0,4,1,3,18
151,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,18
152,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,18
153,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,18
154,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,18
155,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,18
156,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,18
157,196,0,5,2,3,0,0,0,0,0,0,0,4,1,3,18
