
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,195,5,4,1,3,2,1,1,3,2,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
8,192,8,7,3,4,2,2,0,2,6,3,1,0,0,0,1
9,190,10,9,5,4,2,2,0,4,6,4,1,0,0,0,1
10,190,10,9,5,4,0,0,0,4,6,4,2,0,0,0,1
11,189,11,10,5,5,1,0,1,4,7,4,2,0,0,0,1
12,189,9,10,5,5,0,0,0,2,7,3,1,2,0,2,1
13,187,11,12,6,6,2,1,1,2,9,3,2,2,0,2,1
14,186,11,13,6,7,1,0,1,3,8,4,2,3,0,3,1
15,185,10,13,6,7,0,0,0,3,7,4,3,4,0,4,2
16,185,11,14,6,8,1,0,1,3,8,4,3,4,0,4,2
17,183,12,16,7,9,2,1,1,3,9,3,3,5,1,4,2
18,182,12,17,7,10,1,0,1,4,8,4,2,6,1,5,2
19,181,13,18,7,11,1,0,1,5,8,6,2,6,1,5,2
20,181,13,18,7,11,0,0,0,2,11,6,2,6,1,5,2
21,179,14,20,8,12,2,1,1,3,11,6,1,7,2,5,2
22,177,13,22,8,14,2,0,2,5,8,4,3,9,4,5,3
23,177,12,23,9,14,1,1,0,5,7,3,3,11,5,6,3
24,176,13,24,9,15,1,0,1,3,10,3,3,11,5,6,3
25,175,14,25,10,15,1,1,0,4,10,4,3,11,5,6,3
26,172,16,28,11,17,3,1,2,5,11,5,4,12,5,7,3
27,171,16,29,12,17,1,1,0,6,10,4,4,13,5,8,3
28,170,17,30,13,17,1,1,0,5,12,5,5,13,5,8,3
29,167,20,33,14,19,3,1,2,6,14,5,5,13,5,8,3
30,166,18,34,14,20,1,0,1,4,14,6,3,16,6,10,3
31,163,20,37,15,22,3,1,2,6,14,8,2,17,6,11,3
32,163,20,37,15,22,0,0,0,5,15,9,4,17,6,11,3
33,161,21,39,15,24,2,0,2,5,16,9,4,18,6,12,3
34,160,19,40,15,25,1,0,1,5,14,8,3,21,7,14,3
35,158,21,42,16,26,2,1,1,5,16,10,3,21,7,14,3
36,158,19,42,16,26,0,0,0,5,14,10,2,23,8,15,3
37,154,23,46,17,29,4,1,3,6,17,12,2,23,8,15,3
38,151,24,49,19,30,3,2,1,7,17,10,2,25,9,16,3
39,151,22,49,19,30,0,0,0,6,16,8,5,27,11,16,3
40,149,21,51,19,32,2,0,2,6,15,9,3,30,12,18,3
41,144,25,56,22,34,5,3,2,8,17,8,4,31,12,19,3
42,140,28,60,22,38,4,0,4,10,18,8,5,32,12,20,3
43,136,30,64,23,41,4,1,3,13,17,9,5,34,13,21,3
44,133,31,67,24,43,3,1,2,13,18,7,7,35,13,22,4
45,131,32,70,25,45,3,1,2,12,20,6,7,37,14,23,4
46,130,33,71,26,45,1,1,0,7,26,7,9,37,14,23,4
47,126,34,75,28,47,4,2,2,10,24,11,6,40,14,26,4
48,125,33,76,28,48,1,0,1,7,26,15,6,42,15,27,4
49,123,33,78,30,48,2,2,0,3,30,14,6,43,15,28,5
50,123,32,79,31,48,1,1,0,4,28,14,8,45,15,30,5
51,120,33,82,32,50,3,1,2,4,29,15,11,47,16,31,5
52,117,34,85,33,52,3,1,2,7,27,15,9,49,17,32,5
53,116,34,86,34,52,1,1,0,7,27,16,10,50,18,32,5
54,113,33,88,35,53,2,1,1,7,26,15,8,53,18,35,6
55,111,33,91,37,54,3,2,1,6,27,13,8,56,19,37,6
56,109,29,93,38,55,2,1,1,8,21,9,8,62,20,42,6
57,108,29,94,38,56,1,0,1,7,22,12,8,63,20,43,6
58,107,26,95,39,56,1,1,0,3,23,11,5,67,22,45,6
59,104,23,98,40,58,3,1,2,5,18,9,3,73,25,48,6
60,103,24,99,41,58,1,1,0,4,20,12,5,73,25,48,6
61,100,24,102,42,60,3,1,2,4,20,11,4,76,27,49,6
62,98,26,104,43,61,2,1,1,6,20,13,4,76,27,49,6
63,98,25,104,43,61,0,0,0,2,23,14,5,77,28,49,6
64,97,24,105,43,62,1,0,1,2,22,12,5,79,29,50,6
65,95,22,107,44,63,2,1,1,4,18,11,6,83,30,53,6
66,93,23,108,45,63,1,1,0,4,19,12,6,83,30,53,7
67,93,20,108,45,63,0,0,0,3,17,10,5,85,32,53,9
68,95,15,108,45,63,0,0,0,1,14,7,4,90,35,55,9
69,94,14,108,45,63,0,0,0,0,14,6,5,91,35,56,10
70,94,13,109,45,64,1,0,1,1,12,5,6,93,36,57,10
71,92,13,111,46,65,2,1,1,3,10,4,6,95,36,59,10
72,91,14,112,46,66,1,0,1,4,10,4,6,95,36,59,10
73,91,10,112,46,66,0,0,0,3,7,2,4,99,38,61,10
74,91,9,112,46,66,0,0,0,1,8,1,4,100,39,61,10
75,91,9,112,46,66,0,0,0,0,9,2,4,100,39,61,10
76,91,8,112,46,66,0,0,0,0,8,3,4,101,39,62,10
77,91,7,112,46,66,0,0,0,0,7,4,3,102,39,63,10
78,90,6,113,47,66,1,1,0,1,5,3,2,104,40,64,10
79,89,6,114,47,67,1,0,1,2,4,3,1,105,41,64,10
80,88,7,115,48,67,1,1,0,3,4,3,1,105,41,64,10
81,88,7,115,48,67,0,0,0,2,5,3,1,105,41,64,10
82,87,8,116,49,67,1,1,0,1,7,3,1,105,41,64,10
83,87,7,116,49,67,0,0,0,1,6,3,1,106,42,64,10
84,87,5,116,49,67,0,0,0,1,4,3,1,108,42,66,10
85,87,4,116,49,67,0,0,0,1,3,2,1,109,42,67,10
