
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
13,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
14,193,4,7,2,5,2,0,2,3,1,1,0,3,0,3,0
15,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,0
16,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,0
17,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,0
18,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,0
19,192,5,8,2,6,1,0,1,1,4,2,2,3,0,3,0
20,191,6,9,3,6,1,1,0,2,4,2,2,3,0,3,0
21,191,6,9,3,6,0,0,0,2,4,2,2,3,0,3,0
22,189,6,10,4,6,1,1,0,1,5,1,2,4,1,3,1
23,187,9,13,5,8,3,1,2,4,5,1,2,4,1,3,1
24,185,10,14,5,9,1,0,1,5,5,1,4,4,1,3,2
25,186,9,14,5,9,0,0,0,4,5,1,3,5,2,3,2
26,186,9,14,5,9,0,0,0,0,9,1,3,5,2,3,2
27,182,10,18,6,12,4,1,3,3,7,1,2,7,2,5,3
28,182,11,19,6,13,1,0,1,4,7,4,3,7,2,5,3
29,181,12,20,6,14,1,0,1,4,8,4,3,7,2,5,3
30,181,12,20,6,14,0,0,0,3,9,4,3,7,2,5,3
31,179,14,22,6,16,2,0,2,4,10,5,3,7,2,5,3
32,179,12,22,6,16,0,0,0,3,9,5,2,9,3,6,3
33,178,13,23,7,16,1,1,0,3,10,5,3,9,3,6,3
34,176,15,25,8,17,2,1,1,4,11,6,3,9,3,6,3
35,174,15,27,9,18,2,1,1,5,10,5,3,10,4,6,4
36,174,13,28,10,18,1,1,0,5,8,3,3,13,4,9,4
37,171,16,31,12,19,3,2,1,6,10,4,3,13,4,9,4
38,171,16,31,12,19,0,0,0,4,12,5,3,13,4,9,4
