
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,78,0,136,63,73,0,0,0,0,0,0,0,128,55,73,29
150,78,0,136,63,73,0,0,0,0,0,0,0,128,55,73,30
151,78,0,136,63,73,0,0,0,0,0,0,0,128,55,73,32
152,80,0,136,63,73,0,0,0,0,0,0,0,128,55,73,32
153,80,0,136,63,73,0,0,0,0,0,0,0,128,55,73,33
154,80,0,136,63,73,0,0,0,0,0,0,0,128,55,73,34
155,81,0,136,63,73,0,0,0,0,0,0,0,128,55,73,35
156,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,35
157,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,35
158,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,35
159,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,35
160,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,35
161,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,35
162,81,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
163,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
164,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
165,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
166,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
167,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
168,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
169,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
170,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
171,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
172,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
173,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
174,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
175,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
176,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
177,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
178,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
179,82,0,136,63,73,0,0,0,0,0,0,0,128,55,73,36
