
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
9,191,7,8,2,6,2,1,1,3,4,2,1,0,0,0,2
10,192,7,8,2,6,0,0,0,3,4,2,1,0,0,0,3
11,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,3
12,191,7,10,3,7,2,1,1,3,4,2,0,2,0,2,3
13,190,7,10,3,7,0,0,0,2,5,4,0,2,0,2,4
14,189,8,11,3,8,1,0,1,3,5,4,0,2,0,2,4
15,188,9,12,3,9,1,0,1,4,5,4,1,2,0,2,4
16,188,9,12,3,9,0,0,0,2,7,4,1,2,0,2,5
17,187,10,14,4,10,2,1,1,3,7,3,1,3,1,2,5
18,186,10,14,4,10,0,0,0,3,7,5,1,3,1,2,5
19,185,11,16,5,11,2,1,1,4,7,5,1,4,1,3,5
20,184,12,17,6,11,1,1,0,3,9,5,1,4,1,3,5
21,182,11,18,7,11,1,1,0,3,8,4,1,6,2,4,5
22,182,11,18,7,11,0,0,0,2,9,6,1,6,2,4,5
23,180,13,21,9,12,3,2,1,4,9,6,1,7,2,5,5
24,180,13,21,9,12,0,0,0,3,10,7,1,7,2,5,5
25,177,15,23,10,13,2,1,1,5,10,8,1,7,2,5,5
26,176,15,25,12,13,2,2,0,7,8,7,1,9,3,6,5
27,176,14,25,12,13,0,0,0,2,12,6,1,10,3,7,5
28,173,17,28,12,16,3,0,3,4,13,6,1,10,3,7,5
29,172,16,29,12,17,1,0,1,5,11,7,3,11,3,8,6
30,171,17,31,12,19,2,0,2,5,12,7,3,12,3,9,6
31,168,19,34,14,20,3,2,1,7,12,7,2,13,4,9,6
32,166,20,36,14,22,2,0,2,8,12,7,3,14,4,10,6
33,164,21,38,15,23,2,1,1,6,15,6,4,15,5,10,6
34,161,23,41,17,24,3,2,1,8,15,5,5,16,6,10,6
35,160,24,42,17,25,1,0,1,6,18,8,6,16,6,10,6
36,157,26,44,17,27,2,0,2,4,22,9,6,16,6,10,7
37,156,23,46,18,28,2,1,1,4,19,8,5,21,9,12,7
38,151,27,51,19,32,5,1,4,9,18,9,7,22,10,12,7
