
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,194,5,4,1,3,2,1,1,2,3,0,0,0,0,0,1
5,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,1
6,193,7,6,3,3,1,1,0,4,3,1,2,0,0,0,1
7,193,7,6,3,3,0,0,0,2,5,1,2,0,0,0,1
8,190,10,9,5,4,3,2,1,4,6,1,2,0,0,0,1
9,189,10,9,5,4,0,0,0,3,7,2,3,0,0,0,2
10,189,10,9,5,4,0,0,0,2,8,3,3,0,0,0,3
11,188,12,11,6,5,2,1,1,2,10,4,3,0,0,0,3
12,188,12,11,6,5,0,0,0,2,10,5,3,0,0,0,3
13,186,10,12,6,6,1,0,1,3,7,6,1,3,0,3,4
14,186,11,13,7,6,1,1,0,4,7,6,1,3,0,3,4
15,183,14,16,7,9,3,0,3,5,9,6,1,3,0,3,4
16,182,15,17,7,10,1,0,1,4,11,6,1,3,0,3,4
17,180,15,19,7,12,2,0,2,5,10,6,1,5,1,4,4
18,176,18,23,7,16,4,0,4,8,10,7,1,6,2,4,4
19,174,19,25,8,17,2,1,1,8,11,7,1,7,3,4,4
20,173,19,26,8,18,1,0,1,8,11,6,2,8,3,5,4
21,172,18,27,9,18,1,1,0,7,11,5,3,10,5,5,4
22,172,18,27,9,18,0,0,0,4,14,6,3,10,5,5,4
23,169,20,29,11,18,2,2,0,3,17,8,3,10,5,5,5
24,167,23,32,11,21,3,0,3,5,18,11,3,10,5,5,5
25,167,20,32,11,21,0,0,0,5,15,9,5,12,6,6,6
26,168,19,32,11,21,0,0,0,3,16,9,5,13,6,7,6
27,165,21,35,12,23,3,1,2,5,16,8,5,14,6,8,6
28,163,22,37,13,24,2,1,1,5,17,9,5,15,6,9,6
29,162,21,38,14,24,1,1,0,6,15,9,4,17,6,11,6
30,161,21,39,15,24,1,1,0,6,15,10,4,18,6,12,6
31,157,22,42,15,27,3,0,3,5,17,8,4,20,6,14,7
32,157,20,43,15,28,1,0,1,5,15,6,4,23,6,17,7
33,155,18,44,15,29,1,0,1,6,12,9,2,26,7,19,8
34,153,20,47,16,31,3,1,2,7,13,9,2,27,8,19,8
35,149,24,51,17,34,4,1,3,9,15,9,2,27,8,19,8
36,147,23,52,17,35,1,0,1,6,17,10,1,29,9,20,9
37,145,24,55,19,36,3,2,1,9,15,9,2,30,10,20,10
38,144,24,57,19,38,2,0,2,7,17,11,2,32,10,22,10
39,143,25,58,20,38,1,1,0,6,19,11,2,32,10,22,10
40,141,26,60,22,38,2,2,0,7,19,11,5,33,10,23,10
41,140,24,61,22,39,1,0,1,5,19,10,5,36,11,25,10
42,138,25,63,22,41,2,0,2,4,21,10,5,37,12,25,10
43,136,27,65,22,43,2,0,2,4,23,13,5,37,12,25,10
44,133,28,68,24,44,3,2,1,5,23,14,5,39,13,26,10
45,129,30,72,27,45,4,3,1,8,22,14,5,41,13,28,10
46,128,27,73,27,46,1,0,1,8,19,12,5,45,14,31,10
47,125,30,76,29,47,3,2,1,8,22,12,6,45,14,31,10
48,119,32,82,32,50,6,3,3,10,22,12,3,49,15,34,10
49,116,33,85,34,51,3,2,1,10,23,12,4,51,15,36,10
50,114,34,87,35,52,2,1,1,11,23,14,5,52,15,37,10
51,113,32,88,35,53,1,0,1,6,26,14,5,55,17,38,10
52,110,32,91,38,53,3,3,0,5,27,11,6,58,19,39,10
53,109,31,92,38,54,1,0,1,5,26,14,7,60,20,40,10
54,107,31,94,39,55,2,1,1,5,26,13,10,62,20,42,10
55,105,32,96,39,57,2,0,2,5,27,13,10,63,20,43,10
56,102,34,99,40,59,3,1,2,6,28,14,10,64,21,43,10
57,97,35,103,42,61,4,2,2,8,27,15,8,67,22,45,11
58,98,31,103,42,61,0,0,0,6,25,13,8,71,25,46,11
59,97,29,104,43,61,1,1,0,4,25,11,9,74,27,47,11
60,94,31,107,45,62,3,2,1,5,26,13,8,75,27,48,11
61,90,29,111,46,65,4,1,3,7,22,12,6,81,30,51,11
62,89,25,112,46,66,1,0,1,6,19,11,4,85,33,52,13
63,89,26,114,46,68,2,0,2,7,19,11,5,86,33,53,13
64,88,25,115,46,69,1,0,1,6,19,10,6,88,35,53,13
65,88,23,115,46,69,0,0,0,3,20,9,6,90,35,55,13
66,86,23,117,47,70,2,1,1,4,19,10,5,92,37,55,13
67,84,23,119,49,70,2,2,0,5,18,11,5,94,37,57,13
68,84,21,119,49,70,0,0,0,2,19,9,6,96,37,59,13
69,84,19,119,49,70,0,0,0,2,17,7,7,98,38,60,13
70,83,18,120,50,70,1,1,0,2,16,9,6,100,39,61,13
71,83,16,120,50,70,0,0,0,1,15,9,4,102,40,62,13
72,82,15,121,50,71,1,0,1,2,13,9,3,104,41,63,13
73,82,14,121,50,71,0,0,0,2,12,8,4,105,42,63,13
74,80,14,123,51,72,2,1,1,3,11,6,4,107,43,64,13
75,77,13,125,52,73,2,1,1,4,9,4,3,110,43,67,14
76,78,12,125,52,73,0,0,0,4,8,5,2,111,43,68,14
77,77,12,126,53,73,1,1,0,3,9,5,2,112,43,69,14
78,77,8,126,53,73,0,0,0,2,6,1,2,115,44,71,15
79,78,8,126,53,73,0,0,0,0,8,3,2,115,44,71,15
80,78,8,126,53,73,0,0,0,0,8,4,2,115,44,71,15
81,78,7,126,53,73,0,0,0,0,7,6,1,116,45,71,15
82,78,7,126,53,73,0,0,0,0,7,6,1,116,45,71,15
83,78,7,126,53,73,0,0,0,0,7,6,1,116,45,71,15
84,77,7,127,54,73,1,1,0,1,6,5,1,117,46,71,15
85,76,7,128,54,74,1,0,1,2,5,5,0,118,46,72,15
