
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
9,194,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,4,1,0,0,0,1
11,192,7,7,2,5,1,1,0,2,5,4,1,0,0,0,2
12,191,9,9,4,5,2,2,0,4,5,4,1,0,0,0,2
13,191,7,9,4,5,0,0,0,4,3,2,1,2,0,2,2
14,190,7,10,4,6,1,0,1,3,4,2,0,3,0,3,2
15,188,9,12,5,7,2,1,1,3,6,2,0,3,0,3,2
16,188,8,12,5,7,0,0,0,2,6,3,0,4,0,4,2
17,186,10,14,5,9,2,0,2,4,6,5,0,4,0,4,2
18,185,10,15,5,10,1,0,1,4,6,5,0,5,1,4,2
19,184,11,16,5,11,1,0,1,3,8,5,0,5,1,4,2
20,184,11,16,5,11,0,0,0,3,8,6,0,5,1,4,2
21,185,10,16,5,11,0,0,0,1,9,8,0,5,1,4,2
22,183,12,18,6,12,2,1,1,2,10,8,0,5,1,4,2
23,180,15,20,8,12,2,2,0,4,11,9,0,5,1,4,2
24,178,14,21,9,12,1,1,0,4,10,9,0,7,2,5,3
25,177,13,22,9,13,1,0,1,4,9,7,0,9,4,5,4
26,173,17,27,11,16,5,2,3,8,9,7,0,10,4,6,4
27,171,19,29,11,18,2,0,2,8,11,7,1,10,4,6,4
28,170,19,30,12,18,1,1,0,7,12,7,1,11,5,6,4
29,166,20,34,14,20,4,2,2,9,11,6,2,13,5,8,5
30,167,20,34,14,20,0,0,0,5,15,7,3,13,5,8,5
31,166,20,35,14,21,1,0,1,3,17,6,4,14,5,9,5
32,165,19,36,14,22,1,0,1,4,15,8,4,16,5,11,5
33,163,21,38,14,24,2,0,2,4,17,10,5,16,5,11,5
34,160,23,41,16,25,3,2,1,6,17,9,5,17,6,11,5
35,157,25,44,18,26,3,2,1,7,18,9,6,18,6,12,5
36,155,26,46,20,26,2,2,0,5,21,9,6,19,7,12,5
37,155,24,46,20,26,0,0,0,4,20,9,6,21,9,12,5
38,152,24,49,21,28,3,1,2,5,19,9,7,23,10,13,6
