
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
7,194,6,6,4,2,1,1,0,3,3,1,1,0,0,0,0
8,193,6,6,4,2,0,0,0,3,3,1,1,0,0,0,1
9,194,6,6,4,2,0,0,0,1,5,1,2,0,0,0,1
10,194,6,6,4,2,0,0,0,1,5,1,2,0,0,0,1
11,193,7,7,4,3,1,0,1,1,6,3,2,0,0,0,1
12,193,7,7,4,3,0,0,0,1,6,3,2,0,0,0,1
13,193,5,7,4,3,0,0,0,1,4,3,1,2,0,2,1
14,192,6,8,4,4,1,0,1,2,4,3,1,2,0,2,1
15,191,6,9,4,5,1,0,1,2,4,2,1,2,0,2,2
16,192,6,9,4,5,0,0,0,2,4,2,1,2,0,2,2
17,192,5,9,4,5,0,0,0,1,4,2,1,3,1,2,2
18,191,6,10,4,6,1,0,1,2,4,2,1,3,1,2,2
19,192,4,10,4,6,0,0,0,0,4,1,2,4,2,2,2
20,189,6,12,5,7,2,1,1,2,4,1,2,4,2,2,3
21,189,6,12,5,7,0,0,0,2,4,1,2,5,3,2,3
22,189,6,12,5,7,0,0,0,1,5,1,2,5,3,2,3
23,189,6,13,6,7,1,1,0,2,4,1,2,5,3,2,3
24,186,9,16,9,7,3,3,0,4,5,1,3,5,3,2,3
25,184,10,17,9,8,1,0,1,4,6,2,2,6,3,3,3
26,185,9,17,9,8,0,0,0,3,6,1,3,6,3,3,3
27,184,9,18,10,8,1,1,0,2,7,2,2,7,3,4,3
28,183,10,18,10,8,0,0,0,1,9,4,2,7,3,4,3
