
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
11,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
12,194,6,6,2,4,2,2,0,3,3,1,1,0,0,0,2
13,194,4,6,2,4,0,0,0,2,2,0,0,2,0,2,2
14,194,4,6,2,4,0,0,0,1,3,0,1,2,0,2,2
15,194,4,6,2,4,0,0,0,0,4,0,2,2,0,2,2
16,192,5,7,3,4,1,1,0,1,4,1,2,2,0,2,3
17,193,5,7,3,4,0,0,0,1,4,1,3,2,0,2,3
18,193,5,7,3,4,0,0,0,0,5,1,3,2,0,2,3
19,192,6,8,4,4,1,1,0,1,5,1,3,2,0,2,3
20,191,7,9,4,5,1,0,1,2,5,2,3,2,0,2,3
21,191,6,9,4,5,0,0,0,2,4,1,3,2,0,2,4
22,192,5,9,4,5,0,0,0,1,4,1,2,3,0,3,4
23,190,6,11,5,6,2,1,1,3,3,1,1,4,0,4,4
24,188,7,13,5,8,2,0,2,4,3,1,1,5,1,4,4
25,187,7,14,6,8,1,1,0,5,2,1,0,6,2,4,4
26,186,7,14,6,8,0,0,0,4,3,2,0,6,2,4,5
27,187,7,14,6,8,0,0,0,1,6,2,0,6,2,4,5
28,186,8,15,7,8,1,1,0,2,6,2,1,6,2,4,5
