
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,193,7,6,2,4,2,2,0,3,4,0,0,0,0,0,1
4,193,7,6,2,4,0,0,0,2,5,1,0,0,0,0,1
5,193,7,6,2,4,0,0,0,1,6,3,1,0,0,0,1
6,190,9,8,2,6,2,0,2,3,6,3,2,0,0,0,2
7,190,10,9,3,6,1,1,0,3,7,4,2,0,0,0,2
8,189,10,9,3,6,0,0,0,2,8,4,2,0,0,0,3
9,189,11,10,4,6,1,1,0,1,10,5,2,0,0,0,3
10,188,12,11,4,7,1,0,1,2,10,6,2,0,0,0,3
11,184,15,14,5,9,3,1,2,5,10,7,3,0,0,0,4
12,183,16,16,7,9,2,2,0,6,10,6,3,1,0,1,4
13,178,17,20,10,10,4,3,1,9,8,4,2,4,0,4,5
14,178,17,21,11,10,1,1,0,8,9,4,2,5,0,5,5
15,176,17,22,11,11,1,0,1,5,12,4,2,6,1,5,6
16,175,18,23,11,12,1,0,1,4,14,5,3,6,1,5,7
17,176,17,23,11,12,0,0,0,2,15,8,3,7,2,5,7
18,172,19,26,13,13,3,2,1,5,14,9,3,8,2,6,8
19,172,18,27,13,14,1,0,1,4,14,10,2,10,3,7,8
20,168,21,30,13,17,3,0,3,5,16,10,2,10,3,7,9
21,165,25,34,13,21,4,0,4,9,16,12,2,10,3,7,9
22,164,24,35,14,21,1,1,0,8,16,13,1,11,3,8,10
23,164,24,36,14,22,1,0,1,6,18,12,1,12,4,8,10
24,160,26,40,17,23,4,3,1,8,18,11,2,14,5,9,10
25,156,27,44,19,25,4,2,2,10,17,11,2,17,7,10,10
26,151,30,49,22,27,5,3,2,10,20,11,2,19,9,10,10
27,149,30,51,23,28,2,1,1,9,21,10,3,21,10,11,10
28,148,31,52,23,29,1,0,1,8,23,14,4,21,10,11,10
29,147,30,53,23,30,1,0,1,6,24,14,5,23,10,13,10
30,143,31,56,24,32,3,1,2,6,25,13,6,25,12,13,11
31,139,36,61,27,34,5,3,2,10,26,16,6,25,12,13,11
32,136,37,64,29,35,3,2,1,10,27,19,4,27,12,15,11
33,133,36,66,29,37,2,0,2,10,26,17,4,30,12,18,12
34,131,37,69,30,39,3,1,2,9,28,15,7,32,12,20,13
35,131,36,70,30,40,1,0,1,8,28,16,6,34,12,22,13
36,128,34,73,31,42,3,1,2,8,26,14,7,39,15,24,13
37,125,33,75,32,43,2,1,1,6,27,14,6,42,17,25,14
38,125,32,76,33,43,1,1,0,5,27,15,6,44,18,26,14
39,118,36,83,35,48,7,2,5,10,26,16,6,47,20,27,14
40,116,34,85,35,50,2,0,2,11,23,13,7,50,21,29,15
41,116,34,86,36,50,1,1,0,9,25,13,8,51,22,29,15
42,113,34,89,37,52,3,1,2,8,26,14,5,54,22,32,15
43,111,33,90,38,52,1,1,0,7,26,14,6,56,23,33,17
44,110,32,93,39,54,3,1,2,8,24,14,6,60,26,34,17
45,110,31,93,39,54,0,0,0,6,25,14,7,61,26,35,17
46,109,29,94,40,54,1,1,0,3,26,14,6,64,28,36,18
47,100,34,104,47,57,10,7,3,12,22,10,7,68,28,40,19
48,99,34,106,47,59,2,0,2,13,21,12,7,70,28,42,19
49,98,33,107,47,60,1,0,1,7,26,12,6,71,28,43,21
50,98,34,109,48,61,2,1,1,6,28,12,6,72,28,44,21
51,98,31,109,48,61,0,0,0,4,27,17,5,75,31,44,21
52,96,29,111,50,61,2,2,0,3,26,17,4,79,32,47,21
53,95,28,112,51,61,1,1,0,4,24,17,4,81,32,49,21
54,93,28,114,53,61,2,2,0,5,23,17,5,83,32,51,21
55,92,26,115,53,62,1,0,1,4,22,15,4,85,33,52,22
56,90,26,118,56,62,3,3,0,6,20,13,4,88,34,54,22
57,89,26,119,57,62,1,1,0,7,19,14,4,89,35,54,22
58,87,27,121,57,64,2,0,2,6,21,14,4,90,35,55,22
59,84,24,124,59,65,3,2,1,7,17,8,4,96,40,56,22
60,83,22,125,59,66,1,0,1,5,17,9,3,99,41,58,22
61,83,20,125,59,66,0,0,0,2,18,8,4,101,42,59,22
62,82,18,126,59,67,1,0,1,3,15,9,3,104,42,62,22
63,81,19,127,59,68,1,0,1,3,16,12,3,104,42,62,22
64,79,19,128,59,69,1,0,1,3,16,12,2,105,43,62,23
65,79,18,129,60,69,1,1,0,3,15,11,2,107,45,62,23
66,79,17,129,60,69,0,0,0,2,15,10,3,108,46,62,24
67,78,19,131,61,70,2,1,1,2,17,10,4,108,46,62,24
68,76,18,133,62,71,2,1,1,4,14,7,5,111,49,62,24
69,72,18,136,63,73,3,1,2,6,12,8,3,113,50,63,26
70,74,15,136,63,73,0,0,0,5,10,5,3,116,52,64,26
71,73,14,137,64,73,1,1,0,3,11,4,3,118,52,66,27
72,73,14,138,64,74,1,0,1,4,10,4,3,118,52,66,29
73,74,14,139,64,75,1,0,1,2,12,6,3,119,53,66,29
74,72,14,141,66,75,2,2,0,4,10,5,2,120,53,67,30
75,72,14,142,67,75,1,1,0,4,10,7,2,121,53,68,30
76,70,15,144,68,76,2,1,1,6,9,7,1,122,53,69,30
77,70,13,144,68,76,0,0,0,4,9,5,2,124,54,70,30
78,69,14,145,69,76,1,1,0,3,11,5,2,124,54,70,30
79,69,14,145,69,76,0,0,0,2,12,7,2,124,54,70,30
80,69,13,145,69,76,0,0,0,1,12,8,2,125,54,71,30
81,68,12,146,70,76,1,1,0,2,10,7,2,127,55,72,30
82,68,12,146,70,76,0,0,0,1,11,8,2,127,55,72,30
83,67,10,147,70,77,1,0,1,1,9,6,1,130,56,74,30
84,67,10,147,70,77,0,0,0,1,9,6,2,130,56,74,30
85,67,9,147,70,77,0,0,0,1,8,7,1,131,56,75,30
86,66,9,148,71,77,1,1,0,1,8,6,1,131,56,75,31
87,67,8,148,71,77,0,0,0,1,7,5,1,132,56,76,31
88,67,6,148,71,77,0,0,0,1,5,3,2,134,58,76,31
89,67,5,148,71,77,0,0,0,1,4,2,2,135,58,77,31
90,67,4,148,71,77,0,0,0,0,4,1,2,136,59,77,31
91,66,4,148,71,77,0,0,0,0,4,1,2,136,59,77,33
92,68,3,148,71,77,0,0,0,0,3,2,1,137,60,77,33
93,68,2,148,71,77,0,0,0,0,2,1,1,138,61,77,33
94,67,3,149,72,77,1,1,0,1,2,1,1,138,61,77,33
95,67,3,149,72,77,0,0,0,1,2,1,1,138,61,77,33
96,67,2,149,72,77,0,0,0,0,2,1,0,139,61,78,33
97,67,2,149,72,77,0,0,0,0,2,1,0,139,61,78,33
98,67,2,149,72,77,0,0,0,0,2,2,0,139,61,78,33
99,67,2,149,72,77,0,0,0,0,2,2,0,139,61,78,33
100,67,1,149,72,77,0,0,0,0,1,1,0,140,62,78,33
101,67,1,149,72,77,0,0,0,0,1,1,0,140,62,78,33
102,67,1,149,72,77,0,0,0,0,1,1,0,140,62,78,33
103,67,1,149,72,77,0,0,0,0,1,1,0,140,62,78,33
104,67,1,149,72,77,0,0,0,0,1,1,0,140,62,78,33
105,67,1,149,72,77,0,0,0,0,1,1,0,140,62,78,34
106,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
107,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
108,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
109,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
110,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
111,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
112,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
113,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
114,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
115,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
116,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
117,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
118,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
119,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
120,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
121,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
122,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
123,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
124,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
125,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
126,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
127,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
128,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
129,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,34
130,67,0,149,72,77,0,0,0,0,0,0,0,141,63,78,35
131,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,35
132,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,35
133,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,35
134,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,36
135,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,36
136,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,36
137,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,36
138,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,36
139,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,36
140,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,37
141,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,37
142,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,37
143,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,37
144,68,0,149,72,77,0,0,0,0,0,0,0,141,63,78,38
145,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,38
146,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,38
147,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,38
148,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,38
149,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,38
150,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,38
151,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,39
152,69,0,149,72,77,0,0,0,0,0,0,0,141,63,78,40
153,70,0,149,72,77,0,0,0,0,0,0,0,141,63,78,40
154,70,0,149,72,77,0,0,0,0,0,0,0,141,63,78,40
155,70,0,149,72,77,0,0,0,0,0,0,0,141,63,78,40
156,70,0,149,72,77,0,0,0,0,0,0,0,141,63,78,40
157,70,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
158,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
159,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
160,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
161,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
162,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
163,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
164,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
165,71,0,149,72,77,0,0,0,0,0,0,0,141,63,78,41
