
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,138,24,65,30,35,2,2,0,4,20,14,3,38,18,20,4
40,135,24,68,30,38,3,0,3,7,17,15,2,41,18,23,4
41,133,25,70,30,40,2,0,2,7,18,14,2,42,18,24,4
42,133,22,70,30,40,0,0,0,5,17,12,1,45,21,24,4
43,132,20,71,31,40,1,1,0,2,18,10,2,48,22,26,4
44,128,22,75,34,41,4,3,1,5,17,8,4,50,23,27,4
45,125,25,78,35,43,3,1,2,8,17,12,4,50,23,27,4
46,122,26,81,37,44,3,2,1,9,17,11,4,52,23,29,4
47,121,24,82,38,44,1,1,0,5,19,8,4,55,23,32,4
48,121,21,82,38,44,0,0,0,4,17,6,5,58,24,34,4
49,119,23,84,39,45,2,1,1,4,19,8,8,58,24,34,4
50,116,25,87,41,46,3,2,1,5,20,7,9,58,24,34,5
51,117,23,87,41,46,0,0,0,3,20,8,8,60,26,34,5
52,114,24,90,42,48,3,1,2,6,18,10,6,62,26,36,5
53,114,20,90,42,48,0,0,0,5,15,8,6,66,27,39,5
54,112,20,92,44,48,2,2,0,4,16,7,5,67,27,40,6
55,113,20,92,44,48,0,0,0,3,17,8,5,67,27,40,6
56,112,19,93,45,48,1,1,0,2,17,9,5,69,29,40,6
57,110,17,95,46,49,2,1,1,3,14,8,3,73,31,42,6
58,108,18,97,47,50,2,1,1,5,13,10,2,74,31,43,6
59,104,20,101,49,52,4,2,2,8,12,9,2,76,33,43,6
60,103,20,102,49,53,1,0,1,7,13,8,2,77,33,44,6
61,102,19,103,50,53,1,1,0,6,13,6,3,79,34,45,6
62,100,21,105,50,55,2,0,2,5,16,8,3,79,34,45,6
63,100,20,105,50,55,0,0,0,4,16,9,3,80,34,46,6
64,98,19,107,51,56,2,1,1,4,15,8,4,83,36,47,6
65,96,20,109,52,57,2,1,1,5,15,9,3,84,36,48,6
66,96,18,109,52,57,0,0,0,4,14,9,3,86,38,48,6
67,95,18,110,52,58,1,0,1,4,14,8,4,87,39,48,6
68,95,18,110,52,58,0,0,0,3,15,9,4,87,39,48,6
69,95,17,110,52,58,0,0,0,1,16,10,3,88,40,48,6
70,94,16,111,53,58,1,1,0,2,14,8,4,90,41,49,6
71,94,14,111,53,58,0,0,0,1,13,7,5,92,43,49,6
72,94,11,111,53,58,0,0,0,1,10,6,3,95,44,51,6
73,93,11,112,53,59,1,0,1,1,10,5,4,96,44,52,6
74,92,10,113,54,59,1,1,0,2,8,3,4,98,44,54,7
75,92,10,114,54,60,1,0,1,3,7,4,3,99,45,54,7
76,90,11,116,54,62,2,0,2,4,7,3,3,100,45,55,7
77,90,10,116,54,62,0,0,0,3,7,2,3,101,46,55,7
78,89,10,117,55,62,1,1,0,3,7,3,2,102,46,56,7
79,88,9,118,56,62,1,1,0,3,6,3,1,104,47,57,7
80,88,9,118,56,62,0,0,0,2,7,4,1,104,47,57,7
81,88,7,118,56,62,0,0,0,0,7,4,0,105,47,58,8
82,88,8,119,57,62,1,1,0,1,7,5,0,105,47,58,8
83,87,8,120,57,63,1,0,1,2,6,5,1,105,47,58,9
84,88,8,120,57,63,0,0,0,2,6,5,1,105,47,58,9
85,87,9,121,57,64,1,0,1,2,7,5,1,105,47,58,9
86,86,8,122,58,64,1,1,0,3,5,3,1,106,47,59,10
87,87,8,122,58,64,0,0,0,1,7,4,1,106,47,59,10
88,86,8,123,59,64,1,1,0,2,6,3,1,107,47,60,10
89,86,6,123,59,64,0,0,0,1,5,2,2,108,47,61,11
90,87,5,123,59,64,0,0,0,1,4,1,2,109,47,62,11
91,87,4,123,59,64,0,0,0,1,3,2,1,110,48,62,11
92,87,4,123,59,64,0,0,0,0,4,2,1,110,48,62,11
93,86,5,124,60,64,1,1,0,1,4,2,1,110,48,62,11
94,86,5,124,60,64,0,0,0,1,4,3,1,110,48,62,11
95,86,5,124,60,64,0,0,0,1,4,3,1,110,48,62,11
96,86,5,124,60,64,0,0,0,0,5,3,1,110,48,62,11
97,86,3,124,60,64,0,0,0,0,3,2,0,112,48,64,11
98,85,4,125,60,65,1,0,1,1,3,2,1,112,48,64,11
99,84,4,126,60,66,1,0,1,2,2,1,1,113,49,64,11
100,84,4,126,60,66,0,0,0,2,2,1,1,113,49,64,11
101,84,4,126,60,66,0,0,0,1,3,1,1,113,49,64,11
102,83,3,126,60,66,0,0,0,0,3,0,1,114,50,64,12
103,84,3,126,60,66,0,0,0,0,3,1,1,114,50,64,12
104,84,3,126,60,66,0,0,0,0,3,2,1,114,50,64,12
105,82,5,128,62,66,2,2,0,2,3,2,1,114,50,64,12
106,82,4,128,62,66,0,0,0,2,2,2,0,115,51,64,12
107,81,5,129,63,66,1,1,0,2,3,2,0,115,51,64,12
108,81,5,129,63,66,0,0,0,1,4,2,0,115,51,64,12
109,81,5,129,63,66,0,0,0,1,4,3,0,115,51,64,12
110,80,6,130,64,66,1,1,0,1,5,3,1,115,51,64,12
111,80,5,130,64,66,0,0,0,1,4,2,1,116,51,65,12
112,80,4,130,64,66,0,0,0,0,4,1,2,117,51,66,12
113,80,4,130,64,66,0,0,0,0,4,1,2,117,51,66,12
114,80,4,130,64,66,0,0,0,0,4,2,2,117,51,66,12
115,80,4,130,64,66,0,0,0,0,4,2,2,117,51,66,12
116,80,4,130,64,66,0,0,0,0,4,2,2,117,51,66,12
117,80,3,130,64,66,0,0,0,0,3,1,2,118,52,66,12
118,79,3,131,64,67,1,0,1,1,2,1,1,119,53,66,12
119,79,3,131,64,67,0,0,0,1,2,1,1,119,53,66,12
120,79,2,131,64,67,0,0,0,1,1,1,0,120,54,66,12
121,79,2,131,64,67,0,0,0,0,2,1,0,120,54,66,12
122,79,1,131,64,67,0,0,0,0,1,0,0,121,55,66,12
123,78,1,131,64,67,0,0,0,0,1,1,0,121,55,66,13
124,79,1,131,64,67,0,0,0,0,1,1,0,121,55,66,13
125,79,1,131,64,67,0,0,0,0,1,1,0,121,55,66,13
126,79,1,131,64,67,0,0,0,0,1,1,0,121,55,66,13
127,79,1,131,64,67,0,0,0,0,1,1,0,121,55,66,13
128,79,1,131,64,67,0,0,0,0,1,1,0,121,55,66,13
129,78,1,131,64,67,0,0,0,0,1,1,0,121,55,66,14
130,79,1,131,64,67,0,0,0,0,1,1,0,121,55,66,14
131,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,14
132,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,14
133,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,14
134,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,14
135,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,14
136,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,14
137,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,14
138,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,14
139,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,14
140,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,15
141,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,15
142,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,15
143,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,15
144,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,15
145,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,15
146,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,15
147,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,15
148,79,0,131,64,67,0,0,0,0,0,0,0,122,55,67,16
149,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,16
150,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,16
151,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,16
152,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,16
153,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,16
154,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,16
155,80,0,131,64,67,0,0,0,0,0,0,0,122,55,67,17
156,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,17
157,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,17
158,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,17
159,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,17
160,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,17
161,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
162,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
163,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
164,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
165,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
166,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
167,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
168,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
169,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
170,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,18
171,81,0,131,64,67,0,0,0,0,0,0,0,122,55,67,19
172,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,19
173,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,19
174,82,0,131,64,67,0,0,0,0,0,0,0,122,55,67,20
175,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,20
176,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,20
177,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,20
178,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,20
179,83,0,131,64,67,0,0,0,0,0,0,0,122,55,67,20
