
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
13,195,4,5,3,2,2,2,0,2,2,2,0,1,0,1,1
14,195,3,5,3,2,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,3,2,0,0,0,2,1,1,0,2,0,2,1
16,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,1
17,194,3,5,3,2,0,0,0,0,3,1,0,2,0,2,2
18,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,2
19,194,4,6,3,3,1,0,1,1,3,2,1,2,0,2,2
20,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,2
21,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,2
22,193,4,7,3,4,1,0,1,2,2,1,1,3,1,2,2
23,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,2
24,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,2
25,193,4,7,3,4,0,0,0,0,4,1,2,3,1,2,2
26,192,4,8,4,4,1,1,0,1,3,1,1,4,2,2,2
27,191,4,9,5,4,1,1,0,2,2,1,1,5,3,2,2
28,190,5,10,6,4,1,1,0,3,2,1,1,5,3,2,2
