
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
9,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,0
10,193,7,7,0,7,1,0,1,2,5,2,2,0,0,0,0
11,193,7,7,0,7,0,0,0,2,5,2,3,0,0,0,0
12,193,5,7,0,7,0,0,0,2,3,1,2,2,0,2,0
13,193,3,7,0,7,0,0,0,0,3,0,1,4,0,4,0
14,193,3,7,0,7,0,0,0,0,3,0,1,4,0,4,0
15,193,3,7,0,7,0,0,0,0,3,2,1,4,0,4,0
16,191,5,9,2,7,2,2,0,2,3,2,1,4,0,4,0
17,191,5,9,2,7,0,0,0,2,3,2,1,4,0,4,0
18,189,6,10,3,7,1,1,0,1,5,2,1,4,0,4,1
19,190,5,10,3,7,0,0,0,1,4,2,0,5,0,5,1
20,190,5,10,3,7,0,0,0,0,5,4,0,5,0,5,1
21,189,5,10,3,7,0,0,0,0,5,4,0,5,0,5,2
22,190,5,10,3,7,0,0,0,0,5,5,0,5,0,5,2
23,189,3,11,4,7,1,1,0,1,2,2,0,7,0,7,3
24,190,3,11,4,7,0,0,0,1,2,2,0,7,0,7,3
25,189,4,12,4,8,1,0,1,2,2,2,0,7,0,7,3
26,189,4,12,4,8,0,0,0,2,2,2,0,7,0,7,3
27,189,4,12,4,8,0,0,0,0,4,2,0,7,0,7,3
28,189,3,12,4,8,0,0,0,0,3,1,0,8,1,7,3
29,188,4,13,4,9,1,0,1,1,3,1,2,8,1,7,3
30,188,3,13,4,9,0,0,0,1,2,0,2,9,2,7,3
31,188,3,13,4,9,0,0,0,1,2,0,2,9,2,7,3
32,188,3,13,4,9,0,0,0,1,2,0,2,9,2,7,3
