
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,0
3,193,7,4,0,4,0,0,0,3,4,0,0,0,0,0,0
4,190,9,6,2,4,2,2,0,2,7,1,1,0,0,0,1
5,190,10,7,3,4,1,1,0,3,7,3,1,0,0,0,1
6,188,11,8,4,4,1,1,0,4,7,5,2,0,0,0,2
7,188,12,9,5,4,1,1,0,4,8,5,2,0,0,0,2
8,188,12,9,5,4,0,0,0,1,11,5,2,0,0,0,2
9,187,13,10,6,4,1,1,0,1,12,6,2,0,0,0,2
10,185,15,12,8,4,2,2,0,3,12,9,2,0,0,0,2
11,185,15,12,8,4,0,0,0,3,12,10,2,0,0,0,2
12,182,16,15,9,6,3,1,2,5,11,9,1,2,0,2,2
13,180,16,17,9,8,2,0,2,5,11,7,1,4,0,4,2
14,180,13,17,9,8,0,0,0,5,8,6,0,7,0,7,2
15,180,13,17,9,8,0,0,0,3,10,8,0,7,0,7,2
16,176,16,20,9,11,3,0,3,4,12,8,0,7,0,7,3
17,174,18,23,11,12,3,2,1,6,12,8,1,8,1,7,3
18,174,15,23,11,12,0,0,0,5,10,7,1,11,4,7,3
19,172,15,24,11,13,1,0,1,4,11,6,2,12,5,7,4
20,172,16,25,11,14,1,0,1,3,13,7,2,12,5,7,4
21,168,20,29,12,17,4,1,3,5,15,8,3,12,5,7,4
22,165,22,32,13,19,3,1,2,8,14,9,3,13,6,7,4
23,163,22,34,15,19,2,2,0,8,14,9,3,15,8,7,4
24,163,22,34,15,19,0,0,0,5,17,9,3,15,8,7,4
25,160,23,37,18,19,3,3,0,6,17,10,2,17,9,8,4
26,156,25,41,20,21,4,2,2,8,17,9,4,19,9,10,4
27,156,24,41,20,21,0,0,0,5,19,11,3,20,9,11,4
