
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,192,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
2,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
3,193,7,7,0,7,0,0,0,3,4,0,0,0,0,0,1
4,193,7,8,0,8,1,0,1,1,6,0,0,0,0,0,1
5,193,7,8,0,8,0,0,0,1,6,3,1,0,0,0,1
6,192,8,9,0,9,1,0,1,2,6,4,2,0,0,0,1
7,188,12,12,1,11,3,1,2,5,7,5,2,0,0,0,1
8,186,14,14,2,12,2,1,1,6,8,5,2,0,0,0,1
9,184,16,16,3,13,2,1,1,7,9,5,2,0,0,0,1
10,182,18,18,5,13,2,2,0,6,12,5,3,0,0,0,1
11,179,21,22,8,14,4,3,1,7,14,5,3,0,0,0,1
12,179,21,22,8,14,0,0,0,4,17,6,5,0,0,0,1
13,175,21,26,9,17,4,1,3,7,14,5,5,4,0,4,1
14,174,20,27,10,17,1,1,0,8,12,6,5,6,0,6,1
15,174,20,27,10,17,0,0,0,2,18,7,5,6,0,6,1
16,173,21,28,10,18,1,0,1,2,19,7,5,6,0,6,1
17,172,22,29,10,19,1,0,1,2,20,11,7,6,0,6,1
18,168,25,33,13,20,4,3,1,6,19,11,7,7,0,7,1
19,165,27,36,13,23,3,0,3,9,18,11,7,8,1,7,1
20,163,25,37,13,24,1,0,1,7,18,10,5,11,1,10,2
21,164,21,37,13,24,0,0,0,4,17,8,4,14,3,11,3
22,163,20,39,13,26,2,0,2,4,16,7,5,17,5,12,3
23,162,20,40,14,26,1,1,0,3,17,8,5,18,6,12,3
24,160,22,42,16,26,2,2,0,5,17,9,6,18,6,12,3
25,159,17,43,17,26,1,1,0,6,11,6,5,24,8,16,3
26,159,16,43,17,26,0,0,0,4,12,6,4,25,9,16,3
27,157,17,45,19,26,2,2,0,4,13,5,4,26,10,16,3
28,153,21,49,20,29,4,1,3,7,14,7,4,26,10,16,4
29,153,22,50,21,29,1,1,0,6,16,9,4,26,10,16,4
30,152,20,51,22,29,1,1,0,5,15,9,2,29,11,18,4
31,151,19,52,23,29,1,1,0,4,15,9,2,31,11,20,4
32,149,19,54,24,30,2,1,1,3,16,9,2,33,12,21,4
33,145,20,58,24,34,4,0,4,6,14,9,1,35,12,23,5
34,145,20,59,25,34,1,1,0,6,14,9,3,35,12,23,6
35,145,21,60,25,35,1,0,1,6,15,10,3,35,12,23,6
36,145,19,60,25,35,0,0,0,3,16,9,3,37,12,25,6
37,143,19,62,26,36,2,1,1,2,17,8,3,38,13,25,7
38,141,21,65,27,38,3,1,2,5,16,9,4,39,14,25,7
39,139,21,67,28,39,2,1,1,7,14,8,6,41,16,25,7
40,139,20,67,28,39,0,0,0,4,16,8,5,42,16,26,7
41,138,19,68,29,39,1,1,0,4,15,6,5,44,17,27,7
42,137,17,69,29,40,1,0,1,2,15,7,4,47,19,28,7
43,134,20,72,29,43,3,0,3,4,16,8,4,47,19,28,7
44,132,21,74,31,43,2,2,0,6,15,9,5,48,19,29,7
45,132,20,74,31,43,0,0,0,5,15,9,5,49,19,30,8
46,132,18,75,32,43,1,1,0,2,16,7,4,52,20,32,8
47,130,17,77,34,43,2,2,0,4,13,7,2,55,21,34,8
48,128,19,79,35,44,2,1,1,5,14,9,4,55,21,34,8
49,124,23,83,35,48,4,0,4,7,16,9,4,55,21,34,8
50,123,21,84,36,48,1,1,0,7,14,8,3,58,23,35,8
51,122,21,85,36,49,1,0,1,5,16,8,4,59,24,35,9
52,122,19,86,36,50,1,0,1,5,14,6,4,62,24,38,9
53,121,19,87,36,51,1,0,1,3,16,8,4,63,25,38,9
54,118,21,89,38,51,2,2,0,3,18,9,4,63,25,38,10
