
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,194,6,6,1,5,2,1,1,2,4,4,0,0,0,0,0
7,193,7,7,1,6,1,0,1,3,4,4,0,0,0,0,0
8,192,8,8,2,6,1,1,0,4,4,4,0,0,0,0,0
9,190,10,10,3,7,2,1,1,6,4,4,0,0,0,0,0
10,190,10,10,3,7,0,0,0,3,7,4,0,0,0,0,0
11,189,11,11,4,7,1,1,0,2,9,4,0,0,0,0,0
12,187,12,13,5,8,2,1,1,4,8,4,2,1,0,1,0
13,186,12,14,6,8,1,1,0,4,8,4,3,2,0,2,0
14,186,10,14,6,8,0,0,0,4,6,2,3,4,0,4,0
15,186,10,14,6,8,0,0,0,1,9,3,3,4,0,4,0
16,185,11,15,6,9,1,0,1,1,10,3,3,4,0,4,0
17,184,12,16,6,10,1,0,1,2,10,5,4,4,0,4,0
18,183,13,17,7,10,1,1,0,3,10,6,4,4,0,4,0
19,183,13,17,7,10,0,0,0,3,10,6,4,4,0,4,0
20,182,11,18,7,11,1,0,1,1,10,5,2,7,2,5,0
21,181,10,19,8,11,1,1,0,2,8,4,1,9,3,6,0
22,179,12,21,8,13,2,0,2,4,8,6,2,9,3,6,0
23,177,13,23,9,14,2,1,1,6,7,5,2,10,3,7,0
24,177,13,23,9,14,0,0,0,5,8,5,2,10,3,7,0
25,176,10,23,9,14,0,0,0,2,8,3,1,13,5,8,1
26,175,11,25,11,14,2,2,0,2,9,2,2,14,6,8,1
27,174,11,25,11,14,0,0,0,2,9,4,3,14,6,8,2
28,173,13,27,13,14,2,2,0,3,10,5,4,14,6,8,2
29,173,13,27,13,14,0,0,0,3,10,5,4,14,6,8,2
30,173,10,27,13,14,0,0,0,2,8,4,3,17,7,10,2
31,173,10,27,13,14,0,0,0,1,9,4,3,17,7,10,2
32,173,10,27,13,14,0,0,0,0,10,4,4,17,7,10,2
