
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,2
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
8,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,2
9,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,2
10,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,2
11,192,8,8,4,4,1,1,0,3,5,2,2,0,0,0,2
12,191,8,9,4,5,1,0,1,3,5,1,2,1,0,1,2
13,191,7,9,4,5,0,0,0,2,5,2,1,2,0,2,2
14,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,2
15,190,8,10,4,6,1,0,1,1,7,4,1,2,0,2,2
16,190,8,10,4,6,0,0,0,1,7,4,2,2,0,2,2
17,189,8,11,5,6,1,1,0,2,6,4,2,3,0,3,2
18,189,7,11,5,6,0,0,0,2,5,3,2,4,1,3,2
19,189,7,11,5,6,0,0,0,1,6,3,2,4,1,3,2
20,187,9,13,5,8,2,0,2,3,6,3,2,4,1,3,2
21,185,10,15,6,9,2,1,1,4,6,2,3,5,2,3,2
22,185,9,15,6,9,0,0,0,4,5,1,3,6,2,4,2
23,185,8,15,6,9,0,0,0,3,5,1,3,7,3,4,2
24,184,8,16,7,9,1,1,0,2,6,1,2,8,4,4,2
25,183,8,17,8,9,1,1,0,2,6,2,1,9,4,5,2
26,182,9,18,8,10,1,0,1,3,6,4,1,9,4,5,2
27,182,9,18,8,10,0,0,0,3,6,5,1,9,4,5,2
28,182,9,18,8,10,0,0,0,2,7,5,1,9,4,5,2
29,179,11,21,9,12,3,1,2,3,8,5,0,10,4,6,2
30,176,14,24,10,14,3,1,2,6,8,6,0,10,4,6,2
