
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,109,3,107,51,56,0,0,0,0,3,3,0,92,37,55,25
150,108,4,108,52,56,1,1,0,1,3,3,0,92,37,55,25
151,108,3,108,52,56,0,0,0,1,2,2,0,93,37,56,25
152,108,2,108,52,56,0,0,0,1,1,1,0,94,38,56,25
153,108,1,108,52,56,0,0,0,0,1,0,0,95,39,56,25
154,108,1,108,52,56,0,0,0,0,1,0,0,95,39,56,25
155,108,1,108,52,56,0,0,0,0,1,1,0,95,39,56,25
156,108,1,108,52,56,0,0,0,0,1,1,0,95,39,56,26
157,109,1,108,52,56,0,0,0,0,1,1,0,95,39,56,26
158,109,1,108,52,56,0,0,0,0,1,1,0,95,39,56,26
159,109,1,108,52,56,0,0,0,0,1,1,0,95,39,56,26
160,108,1,108,52,56,0,0,0,0,1,1,0,95,39,56,27
161,109,1,108,52,56,0,0,0,0,1,1,0,95,39,56,27
162,108,1,108,52,56,0,0,0,0,1,1,0,95,39,56,28
163,109,0,108,52,56,0,0,0,0,0,0,0,96,40,56,28
164,109,0,108,52,56,0,0,0,0,0,0,0,96,40,56,28
165,109,0,108,52,56,0,0,0,0,0,0,0,96,40,56,28
166,109,0,108,52,56,0,0,0,0,0,0,0,96,40,56,28
167,109,0,108,52,56,0,0,0,0,0,0,0,96,40,56,28
168,109,0,108,52,56,0,0,0,0,0,0,0,96,40,56,28
169,109,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
170,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
171,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
172,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
173,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
174,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
175,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
176,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
177,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
178,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
179,110,0,108,52,56,0,0,0,0,0,0,0,96,40,56,29
