
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
7,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
8,193,6,6,4,2,1,1,0,3,3,2,1,0,0,0,2
9,194,6,6,4,2,0,0,0,3,3,2,1,0,0,0,2
10,193,7,7,5,2,1,1,0,2,5,2,1,0,0,0,2
11,192,8,8,6,2,1,1,0,2,6,2,1,0,0,0,2
12,191,8,9,6,3,1,0,1,3,5,2,2,1,0,1,2
13,190,8,10,6,4,1,0,1,2,6,3,1,2,0,2,2
14,190,8,10,6,4,0,0,0,1,7,3,1,2,0,2,2
15,190,8,10,6,4,0,0,0,1,7,5,1,2,0,2,2
16,189,8,11,6,5,1,0,1,1,7,5,1,3,1,2,2
17,188,9,12,6,6,1,0,1,2,7,5,1,3,1,2,2
18,188,9,12,6,6,0,0,0,2,7,5,2,3,1,2,2
19,188,8,12,6,6,0,0,0,1,7,4,2,3,1,2,3
20,189,6,12,6,6,0,0,0,1,5,3,1,5,3,2,3
21,188,6,13,6,7,1,0,1,1,5,3,1,6,4,2,3
22,187,7,14,7,7,1,1,0,2,5,3,1,6,4,2,3
23,187,6,14,7,7,0,0,0,1,5,3,1,7,5,2,3
24,186,6,15,8,7,1,1,0,2,4,2,1,8,5,3,3
25,185,7,16,9,7,1,1,0,2,5,2,2,8,5,3,3
26,185,6,16,9,7,0,0,0,1,5,2,1,9,5,4,3
27,185,6,16,9,7,0,0,0,1,5,2,2,9,5,4,3
28,185,6,16,9,7,0,0,0,1,5,3,2,9,5,4,3
