
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,1,3,0,0,0,0
6,193,7,6,2,4,1,1,0,2,5,1,3,0,0,0,0
7,191,9,8,3,5,2,1,1,3,6,1,4,0,0,0,0
8,191,9,8,3,5,0,0,0,3,6,1,4,0,0,0,0
9,191,9,8,3,5,0,0,0,2,7,1,5,0,0,0,0
10,188,11,10,3,7,2,0,2,3,8,1,5,0,0,0,1
11,187,13,12,4,8,2,1,1,4,9,2,5,0,0,0,1
12,186,12,13,4,9,1,0,1,5,7,2,4,2,0,2,1
13,183,12,15,6,9,2,2,0,4,8,3,2,4,0,4,2
14,184,12,15,6,9,0,0,0,4,8,3,2,4,0,4,2
15,183,12,16,6,10,1,0,1,2,10,6,1,5,0,5,2
16,180,14,19,7,12,3,1,2,4,10,5,1,5,0,5,3
17,181,13,19,7,12,0,0,0,4,9,7,1,6,1,5,3
18,179,14,20,7,13,1,0,1,5,9,7,2,6,1,5,4
19,180,13,20,7,13,0,0,0,1,12,6,2,7,2,5,4
20,179,13,21,8,13,1,1,0,1,12,5,2,8,2,6,4
21,179,13,21,8,13,0,0,0,1,12,7,4,8,2,6,4
22,175,17,25,9,16,4,1,3,5,12,7,5,8,2,6,4
23,174,14,25,9,16,0,0,0,4,10,4,5,11,2,9,5
24,173,16,27,10,17,2,1,1,4,12,4,5,11,2,9,5
25,171,15,29,11,18,2,1,1,6,9,3,4,14,4,10,5
26,171,14,29,11,18,0,0,0,3,11,4,4,15,5,10,5
27,168,17,32,12,20,3,1,2,6,11,4,4,15,5,10,5
28,165,20,35,14,21,3,2,1,6,14,4,7,15,5,10,5
29,163,18,37,15,22,2,1,1,8,10,2,5,19,6,13,5
30,162,18,38,16,22,1,1,0,8,10,4,5,20,6,14,5
31,161,18,38,16,22,0,0,0,3,15,4,5,20,6,14,6
32,161,18,39,17,22,1,1,0,3,15,4,5,20,6,14,7
33,160,20,41,19,22,2,2,0,3,17,9,5,20,6,14,7
34,157,21,44,19,25,3,0,3,5,16,8,5,22,7,15,7
35,156,22,45,19,26,1,0,1,6,16,10,5,22,7,15,7
36,155,20,46,20,26,1,1,0,5,15,11,2,25,7,18,7
37,155,20,46,20,26,0,0,0,3,17,11,2,25,7,18,7
38,153,19,48,22,26,2,2,0,3,16,11,1,28,9,19,7
39,152,20,49,23,26,1,1,0,4,16,12,2,28,9,19,7
40,149,21,52,25,27,3,2,1,6,15,10,4,29,10,19,8
41,150,17,52,25,27,0,0,0,6,11,6,4,33,12,21,8
42,149,16,53,25,28,1,0,1,4,12,6,3,34,12,22,9
43,148,17,55,25,30,2,0,2,5,12,5,3,35,12,23,9
44,146,18,57,26,31,2,1,1,4,14,5,5,36,13,23,9
45,145,19,58,27,31,1,1,0,5,14,6,5,36,13,23,9
46,143,19,60,29,31,2,2,0,5,14,5,7,38,14,24,9
47,139,21,64,31,33,4,2,2,8,13,4,6,40,15,25,9
48,139,19,64,31,33,0,0,0,5,14,6,4,42,15,27,9
49,139,19,64,31,33,0,0,0,4,15,7,4,42,15,27,9
50,137,20,66,31,35,2,0,2,4,16,8,5,43,16,27,9
51,136,21,67,32,35,1,1,0,3,18,8,6,43,16,27,9
52,136,18,67,32,35,0,0,0,3,15,9,4,46,19,27,9
53,135,18,68,33,35,1,1,0,3,15,8,6,47,20,27,9
54,133,17,70,34,36,2,1,1,3,14,7,4,50,21,29,9
55,131,19,72,35,37,2,1,1,4,15,8,4,50,21,29,9
56,130,18,73,35,38,1,0,1,4,14,7,5,52,21,31,9
