
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
13,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
14,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,0
15,194,4,6,1,5,1,0,1,2,2,1,1,2,0,2,0
16,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,0
17,194,4,6,1,5,0,0,0,0,4,1,1,2,0,2,0
18,193,4,7,2,5,1,1,0,1,3,0,1,3,1,2,0
19,193,3,7,2,5,0,0,0,1,2,0,2,4,1,3,0
20,193,3,7,2,5,0,0,0,1,2,0,2,4,1,3,0
21,192,3,7,2,5,0,0,0,0,3,0,2,4,1,3,1
22,192,4,8,3,5,1,1,0,1,3,0,2,4,1,3,1
23,192,4,8,3,5,0,0,0,1,3,1,2,4,1,3,1
24,192,4,8,3,5,0,0,0,1,3,1,2,4,1,3,1
25,191,5,9,3,6,1,0,1,2,3,1,2,4,1,3,1
26,188,8,12,5,7,3,2,1,4,4,1,2,4,1,3,1
27,187,7,13,5,8,1,0,1,5,2,1,0,6,1,5,1
28,187,7,13,5,8,0,0,0,4,3,2,0,6,1,5,1
