
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
11,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
12,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,3
13,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,3
14,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
15,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
16,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
17,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
18,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
19,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
20,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
21,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
22,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
23,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
24,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
25,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
26,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
27,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
28,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
29,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
30,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
31,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
32,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
33,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
34,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
35,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
36,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
37,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
38,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
39,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
40,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
41,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
42,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
43,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
44,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
45,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
46,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
47,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
48,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
49,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
50,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
51,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
52,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
53,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
54,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
55,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
56,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
57,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
58,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
59,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
60,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
61,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,6
62,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
63,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
64,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
65,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
66,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
67,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
68,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
69,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
70,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
71,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
72,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
73,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
74,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
75,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
76,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
77,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
78,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
79,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
80,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
81,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
82,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
83,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
84,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
85,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,7
