
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
12,193,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
13,193,7,7,2,5,1,0,1,3,4,1,3,0,0,0,1
14,192,6,8,3,5,1,1,0,2,4,1,1,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,1,1,2,0,2,1
16,189,9,11,3,8,3,0,3,4,5,3,1,2,0,2,1
17,189,9,11,3,8,0,0,0,4,5,3,2,2,0,2,1
18,187,11,13,5,8,2,2,0,4,7,3,2,2,0,2,1
19,186,11,14,5,9,1,0,1,5,6,2,2,3,0,3,1
20,186,11,14,5,9,0,0,0,3,8,4,2,3,0,3,1
21,185,11,15,5,10,1,0,1,3,8,4,1,4,1,3,1
22,184,12,16,6,10,1,1,0,2,10,6,1,4,1,3,1
23,183,13,17,7,10,1,1,0,3,10,6,2,4,1,3,1
24,181,13,19,9,10,2,2,0,3,10,5,3,6,2,4,1
25,181,12,19,9,10,0,0,0,3,9,5,2,7,2,5,1
26,181,12,19,9,10,0,0,0,1,11,6,3,7,2,5,1
27,180,13,20,9,11,1,0,1,1,12,6,3,7,2,5,1
28,178,13,22,10,12,2,1,1,3,10,5,4,9,3,6,1
