
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,0
3,192,8,8,1,7,1,1,0,3,5,0,0,0,0,0,0
4,192,8,8,1,7,0,0,0,1,7,1,2,0,0,0,0
5,189,11,11,3,8,3,2,1,4,7,3,2,0,0,0,0
6,188,11,11,3,8,0,0,0,4,7,4,3,0,0,0,1
7,184,15,15,5,10,4,2,2,5,10,4,3,0,0,0,2
8,184,16,16,5,11,1,0,1,6,10,4,3,0,0,0,2
9,180,20,20,7,13,4,2,2,6,14,7,3,0,0,0,2
10,177,22,23,10,13,3,3,0,9,13,7,3,0,0,0,3
11,178,22,23,10,13,0,0,0,8,14,9,4,0,0,0,3
12,177,20,24,10,14,1,0,1,5,15,8,2,3,0,3,3
13,173,21,27,11,16,3,1,2,6,15,6,3,5,0,5,4
14,171,21,30,12,18,3,1,2,7,14,7,3,7,0,7,5
15,171,22,31,13,18,1,1,0,7,15,9,3,7,0,7,5
16,169,23,33,14,19,2,1,1,7,16,9,4,7,0,7,6
17,167,24,36,15,21,3,1,2,7,17,7,5,9,2,7,6
18,162,29,41,17,24,5,2,3,9,20,7,7,9,2,7,6
19,159,29,44,19,25,3,2,1,11,18,8,6,12,2,10,6
20,158,30,45,20,25,1,1,0,10,20,9,8,12,2,10,6
21,155,32,48,20,28,3,0,3,8,24,10,7,13,3,10,6
22,154,28,49,20,29,1,0,1,6,22,8,7,17,5,12,7
23,152,30,52,22,30,3,2,1,8,22,10,9,18,5,13,7
24,149,31,55,23,32,3,1,2,6,25,10,9,20,7,13,7
25,144,34,59,23,36,4,0,4,10,24,11,8,21,8,13,8
26,141,36,63,25,38,4,2,2,11,25,15,7,23,8,15,8
27,136,38,68,28,40,5,3,2,13,25,12,7,26,9,17,8
28,133,37,71,30,41,3,2,1,13,24,13,5,29,11,18,9
29,130,40,75,34,41,4,4,0,12,28,15,5,30,12,18,9
30,127,41,78,34,44,3,0,3,11,30,17,4,32,13,19,9
31,126,37,79,35,44,1,1,0,9,28,19,2,37,14,23,9
32,123,38,82,35,47,3,0,3,6,32,21,2,39,14,25,9
33,120,41,85,38,47,3,3,0,8,33,24,2,39,14,25,9
34,115,41,90,40,50,5,2,3,9,32,24,3,44,15,29,9
35,112,44,93,42,51,3,2,1,12,32,24,4,44,15,29,9
36,109,44,96,42,54,3,0,3,12,32,25,4,47,17,30,9
37,107,43,98,42,56,2,0,2,10,33,22,4,50,18,32,9
38,103,43,102,46,56,4,4,0,11,32,21,4,53,18,35,10
39,101,41,104,47,57,2,1,1,10,31,21,4,57,19,38,11
40,101,38,105,48,57,1,1,0,7,31,20,4,61,21,40,11
41,100,36,106,48,58,1,0,1,4,32,19,5,64,24,40,11
42,99,31,107,48,59,1,0,1,3,28,18,4,70,28,42,11
43,94,35,112,50,62,5,2,3,6,29,20,5,71,28,43,11
44,93,32,113,50,63,1,0,1,6,26,18,5,75,29,46,11
45,89,36,117,51,66,4,1,3,9,27,20,5,75,29,46,12
46,88,35,119,52,67,2,1,1,8,27,17,6,78,31,47,12
47,87,32,120,53,67,1,1,0,8,24,14,6,82,34,48,12
