
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
12,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
13,195,3,5,3,2,0,0,0,2,1,1,0,2,0,2,0
14,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,0
15,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,0
16,194,4,6,3,3,1,0,1,1,3,2,1,2,0,2,0
17,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,0
18,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,0
19,193,4,7,3,4,1,0,1,1,3,1,1,3,1,2,0
20,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,0
21,193,4,7,3,4,0,0,0,0,4,2,1,3,1,2,0
22,193,4,7,3,4,0,0,0,0,4,2,1,3,1,2,0
23,192,5,8,3,5,1,0,1,1,4,2,2,3,1,2,0
24,190,5,10,4,6,2,1,1,3,2,1,1,5,3,2,0
25,190,5,10,4,6,0,0,0,3,2,1,1,5,3,2,0
26,189,5,10,4,6,0,0,0,3,2,1,1,5,3,2,1
27,189,6,11,5,6,1,1,0,3,3,1,1,5,3,2,1
28,189,6,11,5,6,0,0,0,1,5,1,1,5,3,2,1
