
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,191,9,9,2,7,3,2,1,3,6,0,0,0,0,0,0
5,191,9,9,2,7,0,0,0,3,6,3,1,0,0,0,0
6,191,9,9,2,7,0,0,0,2,7,5,1,0,0,0,0
7,188,12,12,4,8,3,2,1,4,8,5,1,0,0,0,0
8,184,16,16,5,11,4,1,3,7,9,6,1,0,0,0,0
9,183,17,17,6,11,1,1,0,6,11,7,1,0,0,0,0
10,179,21,21,8,13,4,2,2,8,13,7,2,0,0,0,0
11,173,27,27,11,16,6,3,3,12,15,9,2,0,0,0,0
12,170,30,30,12,18,3,1,2,10,20,10,3,0,0,0,0
13,162,34,38,16,22,8,4,4,17,17,9,2,4,0,4,0
14,161,33,39,16,23,1,0,1,13,20,11,3,6,0,6,0
15,157,37,43,17,26,4,1,3,14,23,12,3,6,0,6,0
16,152,41,48,20,28,5,3,2,12,29,15,4,7,0,7,0
17,148,44,52,21,31,4,1,3,12,32,17,4,8,1,7,0
18,147,43,53,21,32,1,0,1,11,32,19,7,9,2,7,1
19,141,48,60,23,37,7,2,5,10,38,20,8,11,3,8,1
20,140,47,61,24,37,1,1,0,10,37,19,9,13,4,9,1
21,139,47,62,24,38,1,0,1,7,40,25,10,14,4,10,1
22,135,46,66,26,40,4,2,2,9,37,22,9,19,6,13,1
23,130,49,71,27,44,5,1,4,10,39,23,10,20,7,13,2
24,130,45,72,27,45,1,0,1,10,35,21,9,25,10,15,2
25,126,46,76,30,46,4,3,1,12,34,21,10,28,12,16,2
26,122,43,80,31,49,4,1,3,11,32,19,6,35,14,21,2
27,122,40,80,31,49,0,0,0,6,34,18,6,38,14,24,2
28,118,42,84,32,52,4,1,3,8,34,22,5,40,15,25,2
29,114,38,88,34,54,4,2,2,10,28,19,5,48,19,29,2
30,110,41,92,37,55,4,3,1,11,30,19,6,49,19,30,2
31,108,39,94,39,55,2,2,0,11,28,18,5,53,21,32,2
32,106,39,96,40,56,2,1,1,8,31,19,5,55,21,34,2
33,103,38,99,42,57,3,2,1,8,30,17,5,59,22,37,2
34,101,39,101,43,58,2,1,1,7,32,21,5,60,22,38,2
35,100,38,102,43,59,1,0,1,8,30,23,4,62,22,40,2
36,99,34,103,43,60,1,0,1,6,28,21,4,67,24,43,2
37,98,28,104,43,61,1,0,1,3,25,15,3,72,28,44,4
38,99,27,105,43,62,1,0,1,4,23,16,3,74,28,46,4
39,98,26,106,43,63,1,0,1,3,23,17,4,76,28,48,4
40,96,25,108,45,63,2,2,0,4,21,14,4,79,30,49,4
41,94,23,110,46,64,2,1,1,6,17,12,4,81,31,50,6
42,93,22,113,48,65,3,2,1,7,15,9,4,85,32,53,6
