
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
10,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,0
13,194,4,6,2,4,1,1,0,1,3,0,2,2,0,2,0
14,193,5,7,2,5,1,0,1,2,3,0,2,2,0,2,0
15,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,0
16,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,0
17,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,0
18,192,5,7,2,5,0,0,0,0,5,2,2,2,0,2,1
19,192,5,8,3,5,1,1,0,1,4,2,1,3,0,3,1
20,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,1
21,192,4,8,3,5,0,0,0,1,3,2,1,4,1,3,1
22,192,4,8,3,5,0,0,0,0,4,2,1,4,1,3,1
23,192,3,8,3,5,0,0,0,0,3,1,1,5,1,4,1
24,191,3,8,3,5,0,0,0,0,3,2,1,5,1,4,2
25,192,2,8,3,5,0,0,0,0,2,1,1,6,2,4,2
26,191,2,8,3,5,0,0,0,0,2,1,1,6,2,4,3
27,191,3,9,3,6,1,0,1,1,2,1,1,6,2,4,3
28,191,2,9,3,6,0,0,0,1,1,1,0,7,2,5,3
