
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,160,24,40,16,24,2,2,0,7,17,7,6,16,5,11,1
30,159,24,41,16,25,1,0,1,4,20,7,8,17,6,11,1
31,156,24,44,18,26,3,2,1,6,18,6,7,20,9,11,1
32,153,25,46,19,27,2,1,1,7,18,9,7,21,10,11,2
33,152,27,48,20,28,2,1,1,6,21,9,8,21,10,11,2
34,150,27,50,20,30,2,0,2,4,23,9,7,23,11,12,2
35,148,26,51,20,31,1,0,1,4,22,12,5,25,11,14,3
36,144,29,56,24,32,5,4,1,7,22,14,5,26,12,14,4
37,141,29,60,27,33,4,3,1,10,19,11,5,29,13,16,5
38,141,27,61,27,34,1,0,1,9,18,13,2,32,13,19,5
39,138,29,64,28,36,3,1,2,9,20,13,2,33,13,20,5
40,137,25,65,28,37,1,0,1,7,18,10,2,36,13,23,7
41,137,26,67,28,39,2,0,2,7,19,12,2,37,13,24,7
42,134,29,70,31,39,3,3,0,8,21,15,2,37,13,24,7
43,130,31,74,34,40,4,3,1,8,23,14,3,39,14,25,7
44,129,29,75,35,40,1,1,0,9,20,13,3,42,15,27,7
45,125,32,79,37,42,4,2,2,10,22,13,6,43,15,28,7
46,123,32,81,38,43,2,1,1,9,23,11,6,45,16,29,7
47,121,33,83,38,45,2,0,2,9,24,12,7,46,16,30,7
48,121,31,83,38,45,0,0,0,6,25,12,8,48,18,30,7
49,116,32,87,41,46,4,3,1,7,25,12,7,51,19,32,8
50,114,32,90,43,47,3,2,1,8,24,11,8,54,21,33,8
51,111,33,93,44,49,3,1,2,10,23,13,7,56,23,33,8
52,111,31,93,44,49,0,0,0,9,22,12,8,58,23,35,8
53,111,27,93,44,49,0,0,0,3,24,13,4,62,24,38,8
54,106,31,98,47,51,5,3,2,5,26,13,4,62,24,38,9
55,104,31,101,47,54,3,0,3,8,23,15,5,65,26,39,9
56,102,31,103,48,55,2,1,1,10,21,15,6,67,28,39,9
57,102,29,103,48,55,0,0,0,6,23,13,6,69,29,40,9
58,101,27,104,48,56,1,0,1,4,23,11,5,72,31,41,9
59,98,27,107,48,59,3,0,3,4,23,12,5,75,33,42,9
60,97,26,108,48,60,1,0,1,4,22,13,5,77,33,44,9
61,93,28,112,51,61,4,3,1,6,22,13,6,78,33,45,10
62,93,28,113,52,61,1,1,0,6,22,13,6,79,34,45,10
63,89,26,117,54,63,4,2,2,9,17,10,5,85,38,47,10
64,88,24,118,55,63,1,1,0,7,17,10,3,88,39,49,10
65,87,25,119,56,63,1,1,0,5,20,10,4,88,39,49,10
66,86,26,120,56,64,1,0,1,5,21,12,5,88,39,49,10
67,86,23,120,56,64,0,0,0,1,22,10,7,91,40,51,10
68,82,24,124,58,66,4,2,2,5,19,8,7,94,42,52,11
69,83,21,124,58,66,0,0,0,5,16,10,6,97,42,55,11
70,79,24,128,59,69,4,1,3,6,18,9,6,98,42,56,11
71,78,23,129,60,69,1,1,0,6,17,8,5,100,42,58,11
72,77,23,130,61,69,1,1,0,4,19,9,6,101,42,59,12
73,76,24,132,62,70,2,1,1,4,20,10,5,102,43,59,12
74,76,21,132,62,70,0,0,0,4,17,11,4,105,45,60,12
75,75,19,133,63,70,1,1,0,2,17,11,3,108,47,61,12
76,73,20,135,64,71,2,1,1,3,17,11,2,109,48,61,12
77,72,17,136,64,72,1,0,1,3,14,10,2,113,50,63,12
78,72,17,136,64,72,0,0,0,3,14,11,2,113,50,63,12
79,71,17,137,65,72,1,1,0,3,14,11,2,113,50,63,13
80,71,15,138,65,73,1,0,1,2,13,9,1,116,51,65,13
81,71,15,138,65,73,0,0,0,2,13,10,1,116,51,65,13
82,71,12,138,65,73,0,0,0,1,11,8,2,119,51,68,13
83,71,10,138,65,73,0,0,0,0,10,7,1,121,52,69,13
84,70,11,139,66,73,1,1,0,1,10,7,2,121,52,69,13
85,70,8,139,66,73,0,0,0,1,7,5,2,124,54,70,13
86,69,8,140,66,74,1,0,1,2,6,4,2,125,55,70,13
87,69,7,140,66,74,0,0,0,2,5,3,2,126,56,70,13
88,69,7,140,66,74,0,0,0,1,6,3,2,126,56,70,13
89,68,7,141,66,75,1,0,1,2,5,2,2,127,56,71,13
90,68,5,141,66,75,0,0,0,1,4,2,1,129,57,72,13
91,68,5,141,66,75,0,0,0,1,4,2,1,129,57,72,13
92,68,4,141,66,75,0,0,0,1,3,3,0,130,57,73,13
93,68,3,141,66,75,0,0,0,0,3,2,0,131,58,73,13
94,67,4,142,67,75,1,1,0,1,3,2,0,131,58,73,13
95,66,5,143,68,75,1,1,0,2,3,2,1,131,58,73,13
96,65,6,144,69,75,1,1,0,3,3,2,1,131,58,73,13
97,65,6,144,69,75,0,0,0,3,3,2,1,131,58,73,13
98,65,5,144,69,75,0,0,0,2,3,1,1,132,59,73,13
99,64,6,145,70,75,1,1,0,1,5,1,1,132,59,73,13
100,64,5,145,70,75,0,0,0,1,4,1,1,133,59,74,13
101,64,5,145,70,75,0,0,0,0,5,3,1,133,59,74,13
102,64,5,145,70,75,0,0,0,0,5,3,1,133,59,74,13
103,64,4,145,70,75,0,0,0,0,4,4,0,134,59,75,13
104,64,4,145,70,75,0,0,0,0,4,4,0,134,59,75,13
105,64,3,145,70,75,0,0,0,0,3,3,0,134,59,75,14
106,65,3,145,70,75,0,0,0,0,3,3,0,134,59,75,15
107,66,3,145,70,75,0,0,0,0,3,3,0,134,59,75,15
108,66,3,145,70,75,0,0,0,0,3,3,0,134,59,75,15
109,66,1,145,70,75,0,0,0,0,1,1,0,136,61,75,15
110,66,1,145,70,75,0,0,0,0,1,1,0,136,61,75,15
111,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,15
112,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,15
113,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,15
114,65,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
115,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
116,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
117,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
118,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
119,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
120,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
121,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
122,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
123,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
124,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
125,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
126,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
127,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
128,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
129,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
130,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
131,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
132,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,16
133,66,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
134,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
135,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
136,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
137,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
138,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
139,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
140,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
141,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
142,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
143,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,17
144,67,0,145,70,75,0,0,0,0,0,0,0,137,62,75,18
145,68,0,145,70,75,0,0,0,0,0,0,0,137,62,75,18
146,68,0,145,70,75,0,0,0,0,0,0,0,137,62,75,18
147,68,0,145,70,75,0,0,0,0,0,0,0,137,62,75,18
148,68,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
149,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
150,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
151,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
152,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
153,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
154,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
155,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
156,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
157,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
158,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
159,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
160,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
161,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
162,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
163,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
164,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
165,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
166,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
167,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
168,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
169,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
170,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
171,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
172,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
173,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
174,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
175,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
176,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
177,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,19
178,69,0,145,70,75,0,0,0,0,0,0,0,137,62,75,21
179,71,0,145,70,75,0,0,0,0,0,0,0,137,62,75,21
