
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
10,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
11,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
12,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,1
13,194,4,5,1,4,0,0,0,2,2,1,1,2,0,2,1
14,193,4,6,2,4,1,1,0,2,2,1,0,3,0,3,1
15,193,4,6,2,4,0,0,0,1,3,1,0,3,0,3,1
16,192,5,7,3,4,1,1,0,2,3,2,0,3,0,3,1
17,192,5,7,3,4,0,0,0,2,3,3,0,3,0,3,1
18,191,6,8,3,5,1,0,1,1,5,3,0,3,0,3,1
19,191,5,8,3,5,0,0,0,1,4,2,0,4,1,3,1
20,190,5,8,3,5,0,0,0,1,4,4,0,4,1,3,2
21,190,6,9,3,6,1,0,1,1,5,4,0,4,1,3,2
22,189,7,10,3,7,1,0,1,2,5,4,0,4,1,3,2
23,188,8,11,3,8,1,0,1,3,5,5,0,4,1,3,2
24,187,8,12,4,8,1,1,0,4,4,4,0,5,1,4,2
25,188,6,12,4,8,0,0,0,2,4,3,0,6,1,5,2
26,188,6,12,4,8,0,0,0,2,4,3,0,6,1,5,2
27,187,6,12,4,8,0,0,0,1,5,3,1,6,1,5,3
28,185,7,14,5,9,2,1,1,2,5,2,1,8,3,5,3
29,184,8,15,5,10,1,0,1,3,5,2,2,8,3,5,3
30,183,9,16,5,11,1,0,1,3,6,2,3,8,3,5,3
31,181,10,18,6,12,2,1,1,4,6,1,3,9,3,6,3
32,179,12,21,8,13,3,2,1,6,6,1,3,9,3,6,3
33,177,14,23,8,15,2,0,2,6,8,2,3,9,3,6,3
34,175,16,25,9,16,2,1,1,5,11,3,3,9,3,6,3
35,173,17,26,10,16,1,1,0,6,11,6,2,10,3,7,3
36,171,18,28,11,17,2,1,1,5,13,6,4,11,3,8,3
37,171,17,28,11,17,0,0,0,5,12,6,3,12,3,9,3
38,171,16,28,11,17,0,0,0,2,14,9,2,13,4,9,3
39,169,18,30,13,17,2,2,0,4,14,9,2,13,4,9,3
40,167,19,32,14,18,2,1,1,4,15,10,3,14,5,9,3
41,164,21,35,15,20,3,1,2,6,15,9,3,15,5,10,3
42,163,21,36,15,21,1,0,1,5,16,10,3,16,5,11,3
43,159,23,40,16,24,4,1,3,7,16,9,3,18,5,13,3
44,159,20,40,16,24,0,0,0,7,13,10,1,21,7,14,3
45,158,21,41,17,24,1,1,0,3,18,11,2,21,7,14,3
46,156,19,43,18,25,2,1,1,4,15,7,2,24,8,16,4
47,156,20,44,18,26,1,0,1,4,16,12,2,24,8,16,4
48,155,19,45,18,27,1,0,1,3,16,11,2,26,9,17,4
49,151,22,49,20,29,4,2,2,7,15,10,3,26,9,17,5
50,150,23,51,20,31,2,0,2,7,16,9,5,27,9,18,5
51,149,23,52,21,31,1,1,0,6,17,8,5,28,10,18,5
52,149,21,52,21,31,0,0,0,3,18,7,6,30,12,18,5
53,147,20,54,22,32,2,1,1,4,16,6,6,32,12,20,6
54,148,20,54,22,32,0,0,0,3,17,9,6,32,12,20,6
55,147,17,55,22,33,1,0,1,1,16,5,7,36,13,23,6
56,147,16,55,22,33,0,0,0,1,15,5,7,37,13,24,6
57,146,16,56,22,34,1,0,1,2,14,7,7,38,13,25,6
58,144,16,58,22,36,2,0,2,4,12,7,5,40,15,25,6
59,144,16,58,22,36,0,0,0,3,13,7,5,40,15,25,6
60,143,15,59,23,36,1,1,0,4,11,6,4,42,15,27,6
61,143,13,59,23,36,0,0,0,3,10,6,3,44,16,28,6
62,141,12,61,24,37,2,1,1,3,9,3,3,47,17,30,6
63,139,13,63,26,37,2,2,0,5,8,3,3,48,17,31,6
64,139,12,63,26,37,0,0,0,4,8,4,3,49,17,32,6
65,139,9,63,26,37,0,0,0,4,5,2,2,52,19,33,6
66,139,9,63,26,37,0,0,0,2,7,3,2,52,19,33,6
67,139,9,63,26,37,0,0,0,0,9,3,2,52,19,33,6
68,138,10,64,27,37,1,1,0,1,9,4,3,52,19,33,7
69,138,9,64,27,37,0,0,0,1,8,5,3,53,19,34,8
70,138,9,65,28,37,1,1,0,2,7,4,3,53,19,34,9
71,139,8,65,28,37,0,0,0,2,6,4,2,54,19,35,9
72,137,8,67,29,38,2,1,1,3,5,3,1,56,19,37,9
73,137,8,67,29,38,0,0,0,2,6,3,1,56,19,37,9
74,135,8,68,29,39,1,0,1,3,5,3,1,57,20,37,10
75,136,8,68,29,39,0,0,0,3,5,4,1,57,20,37,10
76,135,8,69,29,40,1,0,1,2,6,4,0,58,20,38,10
77,135,6,69,29,40,0,0,0,1,5,2,0,60,22,38,10
78,133,8,71,30,41,2,1,1,3,5,2,2,60,22,38,10
79,131,9,72,30,42,1,0,1,3,6,3,2,60,22,38,11
80,132,9,72,30,42,0,0,0,1,8,3,2,60,22,38,11
81,132,9,72,30,42,0,0,0,1,8,4,2,60,22,38,11
82,132,8,72,30,42,0,0,0,1,7,5,2,61,23,38,11
83,132,7,72,30,42,0,0,0,0,7,4,2,62,24,38,11
84,131,8,73,30,43,1,0,1,1,7,4,2,62,24,38,11
85,129,10,75,31,44,2,1,1,3,7,5,2,62,24,38,11
