
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
11,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
12,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
13,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,2
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
15,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,2
16,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,2
17,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
18,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
19,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,2
20,191,5,8,3,5,1,0,1,1,4,3,0,3,0,3,3
21,192,4,8,3,5,0,0,0,1,3,2,1,3,0,3,4
22,193,4,8,3,5,0,0,0,0,4,2,1,3,0,3,4
23,192,5,9,3,6,1,0,1,1,4,2,1,3,0,3,4
24,192,5,9,3,6,0,0,0,1,4,3,1,3,0,3,4
25,190,6,11,4,7,2,1,1,3,3,2,1,4,1,3,4
26,189,7,12,4,8,1,0,1,4,3,2,1,4,1,3,4
27,189,6,12,4,8,0,0,0,2,4,1,1,5,1,4,4
28,189,6,12,4,8,0,0,0,2,4,1,1,5,1,4,4
