
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,192,7,7,0,7,1,0,1,1,6,0,0,0,0,0,1
5,192,8,8,0,8,1,0,1,2,6,3,1,0,0,0,1
6,191,9,9,1,8,1,1,0,2,7,4,2,0,0,0,1
7,190,10,10,2,8,1,1,0,3,7,4,2,0,0,0,1
8,190,10,10,2,8,0,0,0,2,8,5,2,0,0,0,1
9,189,11,11,2,9,1,0,1,2,9,5,2,0,0,0,1
10,188,12,12,3,9,1,1,0,2,10,6,2,0,0,0,1
11,186,14,14,3,11,2,0,2,3,11,7,2,0,0,0,1
12,182,18,18,5,13,4,2,2,7,11,8,2,0,0,0,1
13,182,14,18,5,13,0,0,0,7,7,5,2,4,0,4,1
14,182,12,18,5,13,0,0,0,4,8,4,1,6,0,6,1
15,177,17,23,6,17,5,1,4,5,12,4,1,6,0,6,1
16,177,16,23,6,17,0,0,0,5,11,5,2,7,0,7,1
17,175,18,25,8,17,2,2,0,5,13,7,4,7,0,7,1
18,174,18,26,8,18,1,0,1,4,14,6,4,8,0,8,1
19,171,20,29,10,19,3,2,1,5,15,7,4,9,1,8,1
20,170,20,30,10,20,1,0,1,6,14,7,5,10,2,8,1
21,169,20,31,10,21,1,0,1,3,17,8,5,11,2,9,1
22,164,24,36,12,24,5,2,3,8,16,7,5,11,2,9,2
23,161,28,40,13,27,4,1,3,11,17,9,7,11,2,9,2
24,161,25,40,13,27,0,0,0,7,18,7,6,14,4,10,2
25,159,23,42,13,29,2,0,2,6,17,6,4,18,5,13,2
26,159,23,42,13,29,0,0,0,3,20,8,6,18,5,13,2
27,157,23,44,13,31,2,0,2,3,20,9,6,20,6,14,2
28,156,22,45,13,32,1,0,1,3,19,11,5,22,6,16,2
29,154,23,47,13,34,2,0,2,5,18,12,5,23,6,17,2
30,153,24,48,14,34,1,1,0,6,18,13,5,23,6,17,2
31,148,25,53,17,36,5,3,2,7,18,11,3,27,8,19,2
32,147,26,54,18,36,1,1,0,7,19,11,3,27,8,19,2
33,144,28,57,20,37,3,2,1,9,19,14,3,28,9,19,2
34,143,25,58,21,37,1,1,0,6,19,13,1,32,9,23,2
35,142,23,59,21,38,1,0,1,4,19,10,2,35,10,25,2
36,142,20,59,21,38,0,0,0,2,18,10,3,38,12,26,2
37,140,20,61,23,38,2,2,0,3,17,10,4,40,12,28,2
38,139,20,62,24,38,1,1,0,3,17,10,5,41,12,29,2
39,134,24,66,25,41,4,1,3,7,17,11,5,41,12,29,3
40,134,25,67,25,42,1,0,1,8,17,12,5,41,12,29,3
41,134,20,67,25,42,0,0,0,4,16,8,4,45,12,33,4
42,135,19,67,25,42,0,0,0,1,18,7,4,46,12,34,4
