
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,0
9,195,5,5,3,2,0,0,0,2,3,3,0,0,0,0,0
10,194,6,6,4,2,1,1,0,1,5,3,0,0,0,0,0
11,193,7,7,4,3,1,0,1,2,5,3,0,0,0,0,0
12,191,9,9,5,4,2,1,1,4,5,5,0,0,0,0,0
13,191,7,9,5,4,0,0,0,3,4,3,0,2,0,2,0
14,191,7,9,5,4,0,0,0,1,6,3,0,2,0,2,0
15,190,8,10,5,5,1,0,1,2,6,3,1,2,0,2,0
16,189,9,11,6,5,1,1,0,2,7,5,1,2,0,2,0
17,187,10,13,7,6,2,1,1,4,6,4,1,3,1,2,0
18,187,10,13,7,6,0,0,0,4,6,5,1,3,1,2,0
19,184,13,16,7,9,3,0,3,5,8,5,1,3,1,2,0
20,184,11,16,7,9,0,0,0,4,7,3,1,5,3,2,0
21,184,11,17,7,10,1,0,1,3,8,5,1,5,3,2,0
22,184,11,17,7,10,0,0,0,3,8,5,2,5,3,2,0
23,181,12,19,7,12,2,0,2,3,9,5,1,6,3,3,1
24,182,10,20,8,12,1,1,0,4,6,3,1,8,4,4,1
25,179,12,21,8,13,1,0,1,4,8,5,2,8,4,4,2
26,179,12,22,9,13,1,1,0,3,9,4,2,9,5,4,2
27,179,12,22,9,13,0,0,0,2,10,5,2,9,5,4,2
28,178,12,23,9,14,1,0,1,2,10,5,3,9,5,4,3
