
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
4,194,6,4,2,2,1,1,0,2,4,1,0,0,0,0,1
5,193,7,5,3,2,1,1,0,3,4,4,0,0,0,0,1
6,190,9,7,4,3,2,1,1,5,4,4,0,0,0,0,2
7,189,11,9,5,4,2,1,1,4,7,4,0,0,0,0,2
8,187,13,11,5,6,2,0,2,5,8,4,0,0,0,0,2
9,186,14,12,5,7,1,0,1,6,8,6,1,0,0,0,2
10,184,16,14,7,7,2,2,0,5,11,6,2,0,0,0,2
11,181,19,17,8,9,3,1,2,6,13,6,2,0,0,0,2
12,181,18,17,8,9,0,0,0,4,14,7,3,1,0,1,2
13,178,18,20,9,11,3,1,2,5,13,6,3,4,0,4,2
14,175,21,23,10,13,3,1,2,6,15,8,3,4,0,4,2
15,173,23,25,11,14,2,1,1,6,17,9,4,4,0,4,2
16,169,26,28,11,17,3,0,3,8,18,11,4,4,0,4,3
17,169,24,29,11,18,1,0,1,9,15,11,3,7,3,4,3
18,169,23,29,11,18,0,0,0,3,20,12,2,8,3,5,3
19,165,27,33,12,21,4,1,3,6,21,12,2,8,3,5,3
20,163,26,35,14,21,2,2,0,7,19,15,2,11,4,7,3
21,159,28,39,16,23,4,2,2,10,18,14,2,13,5,8,3
22,156,29,42,19,23,3,3,0,10,19,12,3,15,6,9,3
23,152,31,46,21,25,4,2,2,9,22,12,2,17,6,11,3
24,148,32,50,23,27,4,2,2,11,21,11,3,19,8,11,4
25,141,38,58,26,32,8,3,5,15,23,14,3,21,9,12,5
26,139,40,61,27,34,3,1,2,14,26,15,3,22,9,13,5
27,138,41,62,28,34,1,1,0,10,31,18,4,22,9,13,5
28,136,38,64,29,35,2,1,1,9,29,17,4,27,10,17,5
29,132,40,68,30,38,4,1,3,8,32,18,6,28,10,18,6
30,127,44,73,33,40,5,3,2,11,33,19,7,29,10,19,7
31,126,44,75,35,40,2,2,0,10,34,20,9,30,10,20,8
32,124,44,78,36,42,3,1,2,9,35,18,10,33,11,22,8
33,123,41,79,36,43,1,0,1,6,35,16,11,37,13,24,8
34,116,46,86,40,46,7,4,3,10,36,18,11,39,15,24,8
35,114,45,88,41,47,2,1,1,11,34,18,12,42,16,26,8
36,112,43,90,42,48,2,1,1,10,33,18,11,46,18,28,8
37,109,41,93,42,51,3,0,3,8,33,16,9,51,22,29,8
38,104,43,98,43,55,5,1,4,9,34,17,8,54,22,32,8
39,101,41,101,45,56,3,2,1,11,30,17,8,59,24,35,8
40,98,42,104,47,57,3,2,1,9,33,21,6,61,25,36,8
41,97,40,105,47,58,1,0,1,10,30,19,6,64,26,38,8
42,96,37,106,47,59,1,0,1,6,31,18,8,68,29,39,8
43,91,38,111,47,64,5,0,5,8,30,16,6,72,30,42,8
44,89,36,112,47,65,1,0,1,8,28,17,7,75,32,43,9
45,88,37,114,47,67,2,0,2,8,29,19,7,76,33,43,9
46,86,34,116,48,68,2,1,1,8,26,15,7,79,34,45,11
47,88,30,116,48,68,0,0,0,3,27,15,5,83,36,47,11
48,87,27,117,48,69,1,0,1,4,23,13,5,87,38,49,11
49,85,28,119,50,69,2,2,0,3,25,17,5,88,38,50,12
50,82,27,123,54,69,4,4,0,7,20,14,3,93,39,54,12
51,81,28,124,54,70,1,0,1,7,21,17,3,93,39,54,12
52,78,27,127,56,71,3,2,1,8,19,14,2,97,40,57,12
53,77,25,128,57,71,1,1,0,6,19,12,2,100,42,58,12
54,75,26,130,58,72,2,1,1,5,21,14,1,101,42,59,12
55,75,23,130,58,72,0,0,0,3,20,13,2,103,42,61,13
56,74,23,132,58,74,2,0,2,4,19,13,3,105,42,63,13
57,74,17,132,58,74,0,0,0,3,14,10,2,110,42,68,14
58,71,21,136,60,76,4,2,2,6,15,11,2,110,42,68,14
59,70,19,137,61,76,1,1,0,5,14,8,3,113,43,70,14
60,69,20,138,61,77,1,0,1,5,15,8,4,113,43,70,14
61,68,20,139,61,78,1,0,1,6,14,8,5,114,43,71,14
62,67,20,140,62,78,1,1,0,3,17,7,6,115,44,71,14
63,67,18,140,62,78,0,0,0,3,15,6,5,117,46,71,14
64,67,15,140,62,78,0,0,0,2,13,7,5,120,48,72,15
65,68,13,140,62,78,0,0,0,1,12,5,5,122,49,73,15
66,68,12,140,62,78,0,0,0,0,12,4,6,123,50,73,15
67,68,11,140,62,78,0,0,0,0,11,5,5,124,51,73,16
68,69,10,140,62,78,0,0,0,0,10,6,4,125,51,74,16
69,69,8,140,62,78,0,0,0,0,8,5,3,127,51,76,16
70,68,8,141,63,78,1,1,0,1,7,5,2,128,51,77,16
71,68,8,141,63,78,0,0,0,1,7,5,2,128,51,77,16
72,67,5,142,64,78,1,1,0,1,4,2,1,132,54,78,16
73,67,5,142,64,78,0,0,0,1,4,2,1,132,54,78,16
74,67,4,142,64,78,0,0,0,0,4,3,0,133,54,79,16
75,67,3,142,64,78,0,0,0,0,3,2,0,134,54,80,16
76,67,2,142,64,78,0,0,0,0,2,1,1,135,55,80,16
77,67,2,142,64,78,0,0,0,0,2,1,1,135,55,80,16
78,67,2,142,64,78,0,0,0,0,2,1,1,135,55,80,16
79,67,2,142,64,78,0,0,0,0,2,1,1,135,55,80,16
80,67,2,142,64,78,0,0,0,0,2,1,1,135,55,80,16
81,67,2,142,64,78,0,0,0,0,2,1,1,135,55,80,16
82,67,1,142,64,78,0,0,0,0,1,0,1,136,56,80,16
83,67,1,142,64,78,0,0,0,0,1,0,1,136,56,80,16
84,67,0,142,64,78,0,0,0,0,0,0,0,137,57,80,16
85,67,0,142,64,78,0,0,0,0,0,0,0,137,57,80,16
