
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,193,6,6,2,4,3,2,1,3,3,2,0,0,0,0,1
6,193,7,7,3,4,1,1,0,4,3,3,0,0,0,0,1
7,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,1
8,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,1
10,190,10,10,4,6,3,1,2,3,7,4,0,0,0,0,1
11,190,10,10,4,6,0,0,0,3,7,5,1,0,0,0,1
12,189,11,11,5,6,1,1,0,4,7,6,1,0,0,0,1
13,188,10,12,6,6,1,1,0,4,6,4,1,2,0,2,1
14,188,9,12,6,6,0,0,0,2,7,3,1,3,0,3,1
15,187,10,13,6,7,1,0,1,3,7,4,1,3,0,3,1
16,187,10,13,6,7,0,0,0,2,8,5,2,3,0,3,1
17,185,11,15,6,9,2,0,2,3,8,4,2,4,1,3,1
18,183,12,16,7,9,1,1,0,3,9,5,2,4,1,3,2
19,184,10,16,7,9,0,0,0,3,7,5,1,6,2,4,2
20,181,12,19,8,11,3,1,2,4,8,5,1,7,3,4,2
21,179,14,21,9,12,2,1,1,5,9,5,1,7,3,4,2
22,178,15,22,9,13,1,0,1,5,10,5,3,7,3,4,2
23,177,15,23,10,13,1,1,0,3,12,5,3,8,3,5,2
24,173,17,27,11,16,4,1,3,6,11,5,2,10,4,6,2
25,173,17,27,11,16,0,0,0,5,12,7,3,10,4,6,2
26,169,20,31,14,17,4,3,1,5,15,7,3,11,5,6,2
27,168,20,32,14,18,1,0,1,5,15,6,4,12,6,6,2
28,166,21,34,15,19,2,1,1,5,16,8,5,13,6,7,2
29,161,26,39,16,23,5,1,4,8,18,8,6,13,6,7,2
30,157,27,43,19,24,4,3,1,10,17,8,5,15,6,9,3
31,152,32,49,23,26,6,4,2,13,19,9,5,16,7,9,3
32,149,34,52,24,28,3,1,2,12,22,9,6,17,7,10,3
33,149,32,52,24,28,0,0,0,6,26,11,5,19,8,11,3
34,142,38,59,28,31,7,4,3,9,29,14,5,20,8,12,3
35,137,42,64,31,33,5,3,2,14,28,18,6,21,9,12,3
36,134,41,67,33,34,3,2,1,15,26,18,6,25,9,16,3
37,133,41,68,34,34,1,1,0,12,29,18,5,26,10,16,3
38,131,41,70,34,36,2,0,2,4,37,19,4,28,11,17,3
