
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,196,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
9,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
12,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
13,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
14,196,1,3,1,2,0,0,0,0,1,0,0,3,0,3,1
15,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,1
16,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,1
17,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,1
18,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,1
19,195,2,4,1,3,1,0,1,1,1,1,0,3,0,3,1
20,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,1
21,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,1
22,194,3,5,1,4,1,0,1,1,2,1,0,3,0,3,1
23,193,2,5,1,4,0,0,0,1,1,0,0,4,1,3,2
24,194,2,5,1,4,0,0,0,0,2,1,0,4,1,3,2
25,194,2,5,1,4,0,0,0,0,2,1,0,4,1,3,2
26,193,3,6,2,4,1,1,0,1,2,1,1,4,1,3,2
27,193,3,6,2,4,0,0,0,1,2,1,1,4,1,3,2
28,192,4,7,3,4,1,1,0,1,3,1,1,4,1,3,2
29,192,4,7,3,4,0,0,0,1,3,1,1,4,1,3,2
30,192,4,7,3,4,0,0,0,1,3,2,1,4,1,3,2
31,191,5,8,3,5,1,0,1,1,4,2,1,4,1,3,2
32,191,4,8,3,5,0,0,0,1,3,1,1,5,1,4,2
33,190,5,9,4,5,1,1,0,1,4,2,1,5,1,4,2
34,189,5,10,4,6,1,0,1,2,3,2,0,6,1,5,2
35,189,5,10,4,6,0,0,0,1,4,2,1,6,1,5,2
36,189,5,10,4,6,0,0,0,1,4,2,1,6,1,5,2
37,189,5,10,4,6,0,0,0,1,4,3,1,6,1,5,2
38,189,4,10,4,6,0,0,0,0,4,2,1,7,2,5,2
39,188,5,11,4,7,1,0,1,1,4,2,1,7,2,5,2
40,188,5,11,4,7,0,0,0,1,4,3,1,7,2,5,2
41,188,4,11,4,7,0,0,0,0,4,2,1,8,3,5,2
42,186,6,13,4,9,2,0,2,2,4,2,1,8,3,5,2
43,185,6,14,5,9,1,1,0,3,3,3,0,9,3,6,2
44,185,6,14,5,9,0,0,0,3,3,3,0,9,3,6,2
45,184,6,15,6,9,1,1,0,2,4,2,0,10,4,6,2
46,184,6,15,6,9,0,0,0,1,5,2,0,10,4,6,2
47,184,6,15,6,9,0,0,0,1,5,4,0,10,4,6,2
48,183,6,16,6,10,1,0,1,1,5,4,0,11,4,7,2
49,182,7,17,7,10,1,1,0,2,5,4,0,11,4,7,2
50,182,7,17,7,10,0,0,0,1,6,4,1,11,4,7,2
51,181,7,18,7,11,1,0,1,2,5,3,1,12,4,8,2
52,180,7,18,7,11,0,0,0,2,5,4,1,12,4,8,3
53,181,7,18,7,11,0,0,0,1,6,4,1,12,4,8,3
54,180,8,19,8,11,1,1,0,2,6,4,1,12,4,8,3
55,179,7,20,8,12,1,0,1,2,5,3,1,14,4,10,3
56,177,8,22,8,14,2,0,2,4,4,2,1,15,5,10,3
57,176,9,23,8,15,1,0,1,4,5,3,1,15,5,10,3
58,175,9,24,8,16,1,0,1,4,5,3,0,16,6,10,3
59,174,9,24,8,16,0,0,0,4,5,4,0,16,6,10,4
60,174,9,25,8,17,1,0,1,2,7,4,0,17,6,11,4
61,172,11,27,8,19,2,0,2,3,8,4,0,17,6,11,4
62,171,12,28,8,20,1,0,1,4,8,7,0,17,6,11,4
63,171,11,28,8,20,0,0,0,4,7,7,0,18,7,11,4
64,170,12,29,8,21,1,0,1,3,9,7,0,18,7,11,4
65,170,10,29,8,21,0,0,0,2,8,5,0,19,7,12,5
66,169,12,31,10,21,2,2,0,3,9,6,1,19,7,12,5
67,166,14,34,12,22,3,2,1,5,9,6,1,20,7,13,5
68,164,16,36,14,22,2,2,0,7,9,6,2,20,7,13,5
69,163,17,37,14,23,1,0,1,7,10,6,3,20,7,13,5
70,162,15,38,15,23,1,1,0,5,10,3,3,23,7,16,5
71,159,17,41,16,25,3,1,2,6,11,3,3,24,7,17,5
72,158,18,42,16,26,1,0,1,5,13,6,3,24,7,17,5
73,156,19,43,16,27,1,0,1,5,14,8,3,24,7,17,6
74,155,18,45,17,28,2,1,1,6,12,8,2,26,7,19,7
75,156,17,45,17,28,0,0,0,4,13,7,3,27,7,20,7
76,155,16,46,17,29,1,0,1,3,13,7,2,28,7,21,8
77,156,15,46,17,29,0,0,0,1,14,7,3,29,7,22,8
78,155,15,47,18,29,1,1,0,2,13,8,3,29,7,22,9
79,155,15,48,19,29,1,1,0,2,13,8,4,30,8,22,9
80,153,16,50,20,30,2,1,1,3,13,7,4,31,8,23,9
81,152,16,51,21,30,1,1,0,3,13,7,4,32,9,23,9
82,150,15,52,22,30,1,1,0,4,11,6,4,34,11,23,10
83,149,15,53,22,31,1,0,1,4,11,7,3,35,11,24,11
84,147,17,56,25,31,3,3,0,5,12,6,3,36,12,24,11
85,147,15,56,25,31,0,0,0,4,11,7,1,38,12,26,11
