
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
9,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,1
12,193,7,7,3,4,2,1,1,2,5,2,2,0,0,0,1
13,193,6,7,3,4,0,0,0,2,4,3,1,1,0,1,1
14,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,1
15,192,6,9,4,5,2,1,1,3,3,2,0,2,0,2,1
16,192,6,9,4,5,0,0,0,2,4,2,1,2,0,2,1
17,191,6,9,4,5,0,0,0,2,4,2,1,2,0,2,1
18,190,8,11,4,7,2,0,2,3,5,3,1,2,0,2,1
19,189,8,11,4,7,0,0,0,2,6,3,1,2,0,2,1
20,189,7,11,4,7,0,0,0,2,5,3,1,3,1,2,1
21,190,6,11,4,7,0,0,0,2,4,3,1,4,2,2,1
22,188,8,13,6,7,2,2,0,2,6,3,1,4,2,2,1
23,188,8,13,6,7,0,0,0,2,6,3,1,4,2,2,1
24,186,8,14,7,7,1,1,0,2,6,3,2,5,2,3,1
25,186,9,15,7,8,1,0,1,3,6,3,2,5,2,3,1
26,184,9,16,7,9,1,0,1,3,6,3,2,6,3,3,1
27,184,9,16,7,9,0,0,0,2,7,3,2,6,3,3,1
28,185,8,16,7,9,0,0,0,0,8,3,2,7,3,4,1
29,183,9,18,7,11,2,0,2,2,7,2,3,8,4,4,1
30,182,10,19,8,11,1,1,0,3,7,3,4,8,4,4,1
31,178,13,22,9,13,3,1,2,5,8,3,4,8,4,4,1
32,179,11,22,9,13,0,0,0,3,8,3,2,10,4,6,1
33,177,12,23,10,13,1,1,0,3,9,3,3,10,4,6,1
34,176,12,24,10,14,1,0,1,2,10,3,4,11,5,6,1
35,176,13,25,10,15,1,0,1,2,11,3,5,11,5,6,1
36,173,14,27,10,17,2,0,2,4,10,4,5,12,6,6,1
37,173,13,27,10,17,0,0,0,3,10,5,4,13,6,7,1
38,172,12,28,11,17,1,1,0,3,9,4,3,15,7,8,1
39,172,12,28,11,17,0,0,0,3,9,4,4,15,7,8,1
40,170,14,30,12,18,2,1,1,2,12,4,5,15,7,8,1
41,168,15,32,13,19,2,1,1,4,11,4,4,16,7,9,1
42,167,14,33,13,20,1,0,1,5,9,5,4,18,8,10,1
43,167,13,33,13,20,0,0,0,4,9,5,3,19,8,11,1
44,167,11,33,13,20,0,0,0,3,8,3,3,21,9,12,1
45,166,11,34,13,21,1,0,1,2,9,3,3,22,10,12,1
46,165,12,35,13,22,1,0,1,2,10,4,3,22,10,12,1
47,163,13,37,13,24,2,0,2,3,10,5,3,23,10,13,1
48,162,13,38,14,24,1,1,0,4,9,5,3,24,10,14,1
49,159,15,41,15,26,3,1,2,6,9,5,3,24,10,14,2
50,159,14,42,16,26,1,1,0,5,9,4,2,26,10,16,2
51,156,17,45,17,28,3,1,2,7,10,5,2,26,10,16,2
52,153,19,47,19,28,2,2,0,7,12,5,4,26,10,16,3
53,154,18,47,19,28,0,0,0,6,12,4,5,27,10,17,3
54,152,19,49,19,30,2,0,2,6,13,4,6,28,11,17,3
55,151,18,50,19,31,1,0,1,3,15,4,5,30,12,18,3
56,151,17,50,19,31,0,0,0,3,14,6,4,31,12,19,3
57,149,18,52,20,32,2,1,1,5,13,9,4,32,12,20,3
58,148,19,53,20,33,1,0,1,3,16,9,4,32,12,20,3
59,146,20,55,21,34,2,1,1,5,15,8,4,33,12,21,3
60,144,20,57,23,34,2,2,0,5,15,10,3,35,12,23,3
61,141,22,60,25,35,3,2,1,6,16,10,2,36,13,23,3
62,139,22,62,26,36,2,1,1,7,15,9,3,38,13,25,3
63,138,21,63,27,36,1,1,0,5,16,9,3,39,14,25,4
64,138,21,64,27,37,1,0,1,3,18,9,3,40,14,26,4
65,137,18,65,28,37,1,1,0,2,16,7,4,44,17,27,4
66,136,19,66,29,37,1,1,0,3,16,9,5,44,17,27,4
67,134,21,68,29,39,2,0,2,5,16,11,5,44,17,27,4
68,133,19,69,29,40,1,0,1,4,15,9,4,47,17,30,4
69,131,21,71,29,42,2,0,2,5,16,9,4,47,17,30,4
70,129,21,73,31,42,2,2,0,6,15,11,2,49,17,32,4
71,129,19,73,31,42,0,0,0,4,15,10,2,51,18,33,4
72,127,20,75,33,42,2,2,0,5,15,10,2,52,19,33,4
73,123,21,79,35,44,4,2,2,6,15,9,2,55,22,33,4
74,119,22,83,35,48,4,0,4,9,13,8,1,58,23,35,4
75,116,22,86,36,50,3,1,2,8,14,8,1,60,25,35,5
76,115,23,87,36,51,1,0,1,7,16,9,1,60,25,35,6
77,114,25,89,36,53,2,0,2,8,17,13,1,60,25,35,6
78,111,27,92,36,56,3,0,3,7,20,12,3,61,25,36,6
79,104,33,99,40,59,7,4,3,12,21,12,3,62,26,36,6
80,103,33,100,41,59,1,1,0,11,22,13,5,63,26,37,6
81,101,33,102,41,61,2,0,2,9,24,13,5,65,26,39,7
82,101,33,103,42,61,1,1,0,5,28,12,7,66,26,40,7
83,100,31,104,42,62,1,0,1,4,27,12,8,69,28,41,7
84,97,33,107,43,64,3,1,2,7,26,15,9,70,29,41,7
85,96,30,108,43,65,1,0,1,5,25,13,9,74,32,42,7
86,92,32,112,46,66,4,3,1,6,26,13,7,76,32,44,7
87,88,35,116,47,69,4,1,3,8,27,14,8,77,32,45,7
88,87,32,117,48,69,1,1,0,8,24,13,8,81,32,49,7
89,86,31,118,49,69,1,1,0,5,26,12,9,83,33,50,7
90,83,32,121,50,71,3,1,2,8,24,13,7,85,33,52,7
91,81,30,123,52,71,2,2,0,6,24,13,7,89,34,55,7
92,81,25,123,52,71,0,0,0,4,21,9,6,94,36,58,7
93,80,24,124,53,71,1,1,0,3,21,9,8,96,38,58,7
94,79,25,125,54,71,1,1,0,2,23,11,8,96,38,58,7
95,78,23,126,54,72,1,0,1,3,20,11,7,99,39,60,7
96,78,20,126,54,72,0,0,0,2,18,12,5,102,40,62,7
97,76,20,128,55,73,2,1,1,3,17,12,3,104,40,64,7
98,76,19,128,55,73,0,0,0,2,17,12,3,105,41,64,7
99,76,15,128,55,73,0,0,0,1,14,10,2,109,43,66,7
100,76,14,128,55,73,0,0,0,0,14,9,3,109,43,66,8
101,76,10,128,55,73,0,0,0,0,10,7,2,113,45,68,9
102,77,8,128,55,73,0,0,0,0,8,6,2,115,47,68,9
103,77,7,128,55,73,0,0,0,0,7,5,2,116,47,69,9
104,76,6,129,56,73,1,1,0,1,5,3,2,118,48,70,9
105,76,6,129,56,73,0,0,0,1,5,3,2,118,48,70,10
106,76,6,130,57,73,1,1,0,2,4,2,2,119,49,70,10
107,75,6,131,57,74,1,0,1,2,4,1,2,120,50,70,10
108,75,4,131,57,74,0,0,0,2,2,0,1,121,50,71,11
109,76,3,131,57,74,0,0,0,1,2,1,0,122,50,72,11
110,76,3,131,57,74,0,0,0,1,2,1,0,122,50,72,11
111,76,3,131,57,74,0,0,0,0,3,2,0,122,50,72,11
112,76,3,131,57,74,0,0,0,0,3,2,0,122,50,72,11
113,76,3,131,57,74,0,0,0,0,3,3,0,122,50,72,11
114,76,3,131,57,74,0,0,0,0,3,3,0,122,50,72,11
115,76,3,131,57,74,0,0,0,0,3,3,0,122,50,72,11
116,76,3,131,57,74,0,0,0,0,3,3,0,122,50,72,11
117,76,2,131,57,74,0,0,0,0,2,2,0,123,51,72,11
118,76,2,131,57,74,0,0,0,0,2,2,0,123,51,72,11
